 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.231613547E+00   0.148398376E-01   0.325105000E+01
   0.963966344E+00  -0.732735352E-01   0.250189406E+00   0.160165878E-01   0.381775860E+01
   0.963967231E+00  -0.732873468E-01   0.274346535E+00   0.175527336E-01   0.455839618E+01
   0.963968808E+00  -0.733119076E-01   0.341162664E+00   0.218026964E-01   0.639639873E+01
   0.963971611E+00  -0.733555836E-01   0.381036046E+00   0.243164365E-01   0.967268858E+01
   0.963976596E+00  -0.734332517E-01   0.368252430E+00   0.235092186E-01   0.113813831E+02
   0.963985462E+00  -0.735713673E-01   0.447585504E+00   0.284425503E-01   0.234895904E+02
   0.964001227E+00  -0.738169754E-01   0.502652404E+00   0.316807861E-01   0.456651025E+02
   0.964029262E+00  -0.742537352E-01   0.554717700E+00   0.344674437E-01   0.813928965E+02
   0.964079117E+00  -0.750304162E-01   0.610699976E+00   0.370452697E-01   0.132286484E+03
   0.964167771E+00  -0.764115720E-01   0.676262900E+00   0.394397543E-01   0.195067379E+03
   0.964325425E+00  -0.788676531E-01   0.756919789E+00   0.414157734E-01   0.242088429E+03
   0.964605776E+00  -0.832352513E-01   0.860848771E+00   0.425757742E-01   0.204735608E+03
   0.965104319E+00  -0.910020614E-01   0.937714631E+00   0.400309392E-01   0.120343514E+00
   0.965990867E+00  -0.104813620E+00   0.940981141E+00   0.322261358E-01   0.256918514E-03
   0.761715649E+00  -0.833027831E-01   0.197134389E+00   0.715202250E-02   0.247330917E+01
   0.761715929E+00  -0.833105609E-01   0.237386029E+00   0.858790974E-02   0.282259807E+01
   0.761716427E+00  -0.833243919E-01   0.283656152E+00   0.102438873E-01   0.348983379E+01
   0.761717312E+00  -0.833489873E-01   0.375784483E+00   0.135343314E-01   0.497551061E+01
   0.761718887E+00  -0.833927248E-01   0.442218575E+00   0.159101898E-01   0.806012328E+01
   0.761721687E+00  -0.834705024E-01   0.432761430E+00   0.155904220E-01   0.117725010E+02
   0.761726667E+00  -0.836088126E-01   0.538651267E+00   0.193448684E-01   0.233368201E+02
   0.761735522E+00  -0.838547668E-01   0.603779839E+00   0.216178850E-01   0.442215440E+02
   0.761751269E+00  -0.842921421E-01   0.663675317E+00   0.236441264E-01   0.774592570E+02
   0.761779271E+00  -0.850699176E-01   0.726670666E+00   0.256599629E-01   0.123799814E+03
   0.761829068E+00  -0.864530197E-01   0.798688101E+00   0.277509618E-01   0.172593211E+03
   0.761917619E+00  -0.889125617E-01   0.886751570E+00   0.299042310E-01   0.185473664E+03
   0.762075089E+00  -0.932863147E-01   0.991773201E+00   0.316862258E-01   0.414721473E+02
   0.762355114E+00  -0.101064070E+00   0.100117234E+01   0.305481507E-01   0.409563124E-03
   0.762853076E+00  -0.114895091E+00   0.999623035E+00   0.281848788E-01   0.298040958E-03
   0.468539366E+00  -0.874405085E-01   0.169928729E+00  -0.222038293E-02   0.661467708E+00
   0.468539267E+00  -0.874482906E-01   0.234347128E+00  -0.303698247E-02   0.848658263E+00
   0.468539090E+00  -0.874621295E-01   0.293995345E+00  -0.379961986E-02   0.152786628E+01
   0.468538774E+00  -0.874867388E-01   0.281346446E+00  -0.377598683E-02   0.289688684E+01
   0.468538214E+00  -0.875305011E-01   0.440607611E+00  -0.573064887E-02   0.559938719E+01
   0.468537217E+00  -0.876083226E-01   0.539431360E+00  -0.697663728E-02   0.121728045E+02
   0.468535444E+00  -0.877467111E-01   0.614291249E+00  -0.795439762E-02   0.243262995E+02
   0.468532291E+00  -0.879928045E-01   0.682032700E+00  -0.888297846E-02   0.437912936E+02
   0.468526684E+00  -0.884304272E-01   0.751163153E+00  -0.990283297E-02   0.716094723E+02
   0.468516714E+00  -0.892086428E-01   0.827137854E+00  -0.111615979E-01   0.102003153E+03
   0.468498985E+00  -0.905925275E-01   0.916888647E+00  -0.129220228E-01   0.112973170E+03
   0.468467456E+00  -0.930534611E-01   0.102268772E+01  -0.155405822E-01   0.341650161E+02
   0.468411391E+00  -0.974296887E-01   0.103756082E+01  -0.162814258E-01   0.554013391E-03
