 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.127380271E+00   0.817194592E-02   0.503558745E+00
   0.963966344E+00  -0.732735352E-01   0.166404619E+00   0.106726243E-01   0.683335326E+00
   0.963967231E+00  -0.732873468E-01   0.218192565E+00   0.139875886E-01   0.120613688E+01
   0.963968808E+00  -0.733119076E-01   0.204361632E+00   0.131007203E-01   0.215208243E+01
   0.963971611E+00  -0.733555836E-01   0.318591814E+00   0.203933621E-01   0.464197541E+01
   0.963976596E+00  -0.734332517E-01   0.396240513E+00   0.252991267E-01   0.110273708E+02
   0.963985462E+00  -0.735713673E-01   0.453278872E+00   0.288078110E-01   0.239418135E+02
   0.964001227E+00  -0.738169754E-01   0.503688564E+00   0.317495108E-01   0.463639006E+02
   0.964029262E+00  -0.742537352E-01   0.554505620E+00   0.344587108E-01   0.822357236E+02
   0.964079117E+00  -0.750304162E-01   0.610152548E+00   0.370190188E-01   0.133174254E+03
   0.964167771E+00  -0.764115720E-01   0.675611113E+00   0.394134154E-01   0.196302205E+03
   0.964325425E+00  -0.788676531E-01   0.756125771E+00   0.413901429E-01   0.244854172E+03
   0.964605776E+00  -0.832352513E-01   0.859856659E+00   0.425535194E-01   0.210164039E+03
   0.965104319E+00  -0.910020614E-01   0.937725538E+00   0.400435109E-01   0.201590100E-02
   0.965990867E+00  -0.104813620E+00   0.941042509E+00   0.322353383E-01   0.863368208E-03
   0.761715649E+00  -0.833027831E-01   0.152591341E+00   0.551019743E-02   0.644289697E+00
   0.761715929E+00  -0.833105609E-01   0.197760522E+00   0.713251770E-02   0.868422808E+00
   0.761716427E+00  -0.833243919E-01   0.274947703E+00   0.990346731E-02   0.143423536E+01
   0.761717312E+00  -0.833489873E-01   0.234841532E+00   0.848081589E-02   0.255000422E+01
   0.761718887E+00  -0.833927248E-01   0.382256320E+00   0.137627247E-01   0.507379050E+01
   0.761721687E+00  -0.834705024E-01   0.477926618E+00   0.171823400E-01   0.114032689E+02
   0.761726667E+00  -0.836088126E-01   0.545573319E+00   0.195821317E-01   0.237851688E+02
   0.761735522E+00  -0.838547668E-01   0.605073581E+00   0.216588685E-01   0.448860722E+02
   0.761751269E+00  -0.842921421E-01   0.663644673E+00   0.236404712E-01   0.783732472E+02
   0.761779271E+00  -0.850699176E-01   0.726018934E+00   0.256354853E-01   0.124849350E+03
   0.761829068E+00  -0.864530197E-01   0.797876248E+00   0.277217096E-01   0.173977117E+03
   0.761917619E+00  -0.889125617E-01   0.885835560E+00   0.298725862E-01   0.187876831E+03
   0.762075089E+00  -0.932863147E-01   0.990503429E+00   0.316513214E-01   0.468147901E+02
   0.762355114E+00  -0.101064070E+00   0.100114048E+01   0.305331468E-01   0.151157287E-02
   0.762853076E+00  -0.114895091E+00   0.999653126E+00   0.281734893E-01   0.110002137E-02
   0.468539366E+00  -0.874405085E-01   0.114337734E+00  -0.146050879E-02   0.115615929E+00
   0.468539267E+00  -0.874482906E-01   0.173344414E+00  -0.222614673E-02   0.276651709E+00
   0.468539090E+00  -0.874621295E-01   0.227979195E+00  -0.296954185E-02   0.869983573E+00
   0.468538774E+00  -0.874867388E-01   0.352101752E+00  -0.454396194E-02   0.202824758E+01
   0.468538214E+00  -0.875305011E-01   0.460593510E+00  -0.592790318E-02   0.521337669E+01
   0.468537217E+00  -0.876083226E-01   0.544602604E+00  -0.701396040E-02   0.122473425E+02
   0.468535444E+00  -0.877467111E-01   0.614694693E+00  -0.794242281E-02   0.245915065E+02
   0.468532291E+00  -0.879928045E-01   0.681557919E+00  -0.886466992E-02   0.442266452E+02
   0.468526684E+00  -0.884304272E-01   0.750254949E+00  -0.988116058E-02   0.721910461E+02
   0.468516714E+00  -0.892086428E-01   0.826149543E+00  -0.111396016E-01   0.102785186E+03
   0.468498985E+00  -0.905925275E-01   0.915829817E+00  -0.128986749E-01   0.114361975E+03
   0.468467456E+00  -0.930534611E-01   0.102134535E+01  -0.155083481E-01   0.371692862E+02
   0.468411391E+00  -0.974296887E-01   0.103745687E+01  -0.162879634E-01   0.203787339E-02
   0.468311690E+00  -0.105211844E+00   0.103557532E+01  -0.168237501E-01   0.142430999E-02
   0.468134394E+00  -0.119050691E+00   0.103233073E+01  -0.176608663E-01   0.105160095E-02
   0.188535138E+00  -0.702844460E-01   0.313174403E+00  -0.420441342E-01   0.493916681E+01
   0.188534107E+00  -0.702921603E-01   0.363424573E+00  -0.487256009E-01   0.528089668E+01
   0.188532275E+00  -0.703058784E-01   0.426795015E+00  -0.571533189E-01   0.600365628E+01
   0.188529017E+00  -0.703302732E-01   0.507818973E+00  -0.679408256E-01   0.750939046E+01
   0.188523223E+00  -0.703736538E-01   0.584464456E+00  -0.781510270E-01   0.107209009E+02
   0.188512920E+00  -0.704507968E-01   0.410556046E+00  -0.551762321E-01   0.118842916E+02
   0.188494598E+00  -0.705879785E-01   0.670956177E+00  -0.897887940E-01   0.201100352E+02
   0.188462017E+00  -0.708319259E-01   0.771873563E+00  -0.103332500E+00   0.327893998E+02
   0.188404078E+00  -0.712657325E-01   0.865421596E+00  -0.116049143E+00   0.418174867E+02
   0.188301047E+00  -0.720371620E-01   0.968427704E+00  -0.130334632E+00   0.272234303E+02
   0.188117828E+00  -0.734089790E-01   0.101612705E+01  -0.136762758E+00   0.180573571E-02
   0.187792014E+00  -0.758484531E-01   0.101435753E+01  -0.135644978E+00   0.159084899E-02
   0.187212626E+00  -0.801865196E-01   0.101131249E+01  -0.133617770E+00   0.105613823E-02
   0.186182312E+00  -0.879008139E-01   0.100621185E+01  -0.129906107E+00   0.721430568E-03
   0.184350126E+00  -0.101618985E+00   0.998092891E+00  -0.123064028E+00   0.539570667E-03
   0.209795287E-01  -0.265985066E-01   0.413612116E+00  -0.246355768E+00   0.592952434E-01
   0.209755438E-01  -0.266051919E-01   0.414759426E+00  -0.246790161E+00   0.822954493E-01
   0.209684577E-01  -0.266170802E-01   0.434595091E+00  -0.258088269E+00   0.155600641E+00
   0.209558566E-01  -0.266382209E-01   0.465530352E+00  -0.275795803E+00   0.278057822E+00
   0.209334483E-01  -0.266758151E-01   0.500436253E+00  -0.295747477E+00   0.368027283E+00
   0.208936000E-01  -0.267426679E-01   0.543556163E+00  -0.320330559E+00   0.119872772E+00
   0.208227386E-01  -0.268615510E-01   0.555976117E+00  -0.326231919E+00   0.771443011E-02
   0.206967273E-01  -0.270729583E-01   0.554299596E+00  -0.324694269E+00   0.241134890E-01
   0.204726441E-01  -0.274488995E-01   0.557412029E+00  -0.320625269E+00   0.338495902E-03
   0.200741614E-01  -0.281174280E-01   0.558519958E+00  -0.310803419E+00   0.259868475E-03
   0.193655478E-01  -0.293062585E-01   0.561129581E+00  -0.294150415E+00   0.155074372E-03
   0.181054349E-01  -0.314203313E-01   0.567637682E+00  -0.266474897E+00   0.968804689E-04
   0.158646021E-01  -0.351797435E-01   0.583095336E+00  -0.223923551E+00   0.693227620E-04
   0.118797753E-01  -0.418650288E-01   0.615888975E+00  -0.166532239E+00   0.591020829E-04
   0.479363980E-02  -0.537533339E-01   0.672662149E+00  -0.103834543E+00   0.638910490E-04
  -0.997560000E-05   0.697600000E-06   0.318578809E-01   0.391451153E+00   0.625170715E-01
  -0.177395000E-04   0.124050000E-05   0.322812157E-01   0.373568142E+00   0.670185758E-01
  -0.315457000E-04   0.220590000E-05   0.446109247E-01   0.563323302E+00   0.826998576E-01
  -0.560971000E-04   0.392270000E-05   0.574997006E-01   0.756115282E+00   0.783368867E-01
  -0.997564000E-04   0.697560000E-05   0.669949367E-01   0.864230173E+00   0.238863983E-01
  -0.177394800E-03   0.124047000E-04   0.737164700E-01   0.874902216E+00   0.104391337E-02
  -0.315457500E-03   0.220589000E-04   0.839890365E-01   0.866815801E+00   0.125154010E-03
  -0.560971500E-03   0.392269000E-04   0.101617090E+00   0.852763214E+00   0.110779393E-03
  -0.997564100E-03   0.697565000E-04   0.131114719E+00   0.829128474E+00   0.645692355E-04
  -0.177394760E-02   0.124046500E-03   0.178433565E+00   0.790942436E+00   0.384357177E-04
  -0.315457450E-02   0.220589300E-03   0.249542198E+00   0.732990009E+00   0.255865076E-04
  -0.560971490E-02   0.392269500E-03   0.346868396E+00   0.652620110E+00   0.200941606E-04
  -0.997564050E-02   0.697564700E-03   0.465115889E+00   0.553247283E+00   0.194189702E-04
  -0.177394761E-01   0.124046500E-02   0.590928459E+00   0.444981200E+00   0.234933150E-04
  -0.315457451E-01   0.220589340E-02   0.708576672E+00   0.340402954E+00   0.351115248E-04
   0.920158698E-01   0.385659079E-01   0.799195096E+00   0.951043296E-01   0.116041393E+02
   0.920149608E-01   0.385736374E-01   0.811181902E+00   0.963421873E-01   0.127222100E+02
   0.920133443E-01   0.385873827E-01   0.817403509E+00   0.968821770E-01   0.145195431E+02
   0.920104698E-01   0.386118256E-01   0.839735754E+00   0.993568352E-01   0.177901704E+02
   0.920053580E-01   0.386552919E-01   0.870518728E+00   0.102922033E+00   0.227507539E+02
   0.919962679E-01   0.387325872E-01   0.798591053E+00   0.944698274E-01   0.186196622E+02
