 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.123748424E+00   0.794044241E-02   0.568531611E+00
   0.963966344E+00  -0.732735352E-01   0.162153080E+00   0.103998797E-01   0.777777044E+00
   0.963967231E+00  -0.732873468E-01   0.218436598E+00   0.140022880E-01   0.130413326E+01
   0.963968808E+00  -0.733119076E-01   0.192562179E+00   0.123460574E-01   0.231835797E+01
   0.963971611E+00  -0.733555836E-01   0.310498134E+00   0.198749307E-01   0.479993076E+01
   0.963976596E+00  -0.734332517E-01   0.394663186E+00   0.251983122E-01   0.110386648E+02
   0.963985462E+00  -0.735713673E-01   0.452819684E+00   0.287783680E-01   0.239062416E+02
   0.964001227E+00  -0.738169754E-01   0.503610759E+00   0.317444104E-01   0.463155053E+02
   0.964029262E+00  -0.742537352E-01   0.554513865E+00   0.344588869E-01   0.821795696E+02
   0.964079117E+00  -0.750304162E-01   0.610184139E+00   0.370203123E-01   0.133119066E+03
   0.964167771E+00  -0.764115720E-01   0.675655109E+00   0.394148883E-01   0.196236718E+03
   0.964325425E+00  -0.788676531E-01   0.756172703E+00   0.413909305E-01   0.244625345E+03
   0.964605776E+00  -0.832352513E-01   0.859928496E+00   0.425542066E-01   0.209761355E+03
   0.965104319E+00  -0.910020614E-01   0.937720455E+00   0.400413082E-01   0.272064888E-02
   0.965990867E+00  -0.104813620E+00   0.941033703E+00   0.322322141E-01   0.722593081E-03
   0.761715649E+00  -0.833027831E-01   0.258396748E+00   0.933768520E-02   0.173274305E+01
   0.761715929E+00  -0.833105609E-01   0.296343710E+00   0.106957705E-01   0.211959737E+01
   0.761716427E+00  -0.833243919E-01   0.344083391E+00   0.124025611E-01   0.296825996E+01
   0.761717312E+00  -0.833489873E-01   0.394332773E+00   0.141988912E-01   0.455354797E+01
   0.761718887E+00  -0.833927248E-01   0.370000496E+00   0.133266732E-01   0.524661134E+01
   0.761721687E+00  -0.834705024E-01   0.476115203E+00   0.171187154E-01   0.113944817E+02
   0.761726667E+00  -0.836088126E-01   0.545261489E+00   0.195716563E-01   0.237518856E+02
   0.761735522E+00  -0.838547668E-01   0.604914348E+00   0.216534316E-01   0.448290640E+02
   0.761751269E+00  -0.842921421E-01   0.663655285E+00   0.236409447E-01   0.783062412E+02
   0.761779271E+00  -0.850699176E-01   0.726053385E+00   0.256366770E-01   0.124759574E+03
   0.761829068E+00  -0.864530197E-01   0.797925458E+00   0.277233446E-01   0.173857493E+03
   0.761917619E+00  -0.889125617E-01   0.885900247E+00   0.298746827E-01   0.187665417E+03
   0.762075089E+00  -0.932863147E-01   0.990611681E+00   0.316543200E-01   0.463219420E+02
   0.762355114E+00  -0.101064070E+00   0.100114075E+01   0.305340917E-01   0.125193505E-02
   0.762853076E+00  -0.114895091E+00   0.999648764E+00   0.281741275E-01   0.910960991E-03
   0.468539366E+00  -0.874405085E-01   0.118494061E+00  -0.152505127E-02   0.156277629E+00
   0.468539267E+00  -0.874482906E-01   0.184381516E+00  -0.236401943E-02   0.313405233E+00
   0.468539090E+00  -0.874621295E-01   0.220203986E+00  -0.288438062E-02   0.953061268E+00
   0.468538774E+00  -0.874867388E-01   0.345183846E+00  -0.446411746E-02   0.211433296E+01
   0.468538214E+00  -0.875305011E-01   0.457909499E+00  -0.589785691E-02   0.526235806E+01
   0.468537217E+00  -0.876083226E-01   0.544010432E+00  -0.700828638E-02   0.122376865E+02
   0.468535444E+00  -0.877467111E-01   0.614768385E+00  -0.794451217E-02   0.245753686E+02
   0.468532291E+00  -0.879928045E-01   0.681579878E+00  -0.886574895E-02   0.441940753E+02
   0.468526684E+00  -0.884304272E-01   0.750310103E+00  -0.988244335E-02   0.721483622E+02
   0.468516714E+00  -0.892086428E-01   0.826214167E+00  -0.111408894E-01   0.102728913E+03
   0.468498985E+00  -0.905925275E-01   0.915899870E+00  -0.129000526E-01   0.114253403E+03
   0.468467456E+00  -0.930534611E-01   0.102144432E+01  -0.155105134E-01   0.369232040E+02
   0.468411391E+00  -0.974296887E-01   0.103746310E+01  -0.162872968E-01   0.168837840E-02
   0.468311690E+00  -0.105211844E+00   0.103557596E+01  -0.168229619E-01   0.118002503E-02
   0.468134394E+00  -0.119050691E+00   0.103232684E+01  -0.176600249E-01   0.871208783E-03
   0.188535138E+00  -0.702844460E-01   0.430841714E+00  -0.579141928E-01   0.852904283E+01
   0.188534107E+00  -0.702921603E-01   0.479442860E+00  -0.643587623E-01   0.899088796E+01
   0.188532275E+00  -0.703058784E-01   0.502639702E+00  -0.674005283E-01   0.971744799E+01
   0.188529017E+00  -0.703302732E-01   0.569050862E+00  -0.761992851E-01   0.114109662E+02
   0.188523223E+00  -0.703736538E-01   0.620604759E+00  -0.830447703E-01   0.143315902E+02
   0.188512920E+00  -0.704507968E-01   0.678291368E+00  -0.907319112E-01   0.200059590E+02
   0.188494598E+00  -0.705879785E-01   0.661057459E+00  -0.885016445E-01   0.196120231E+02
   0.188462017E+00  -0.708319259E-01   0.770000705E+00  -0.103100131E+00   0.323561543E+02
   0.188404078E+00  -0.712657325E-01   0.864794185E+00  -0.115977831E+00   0.413806527E+02
   0.188301047E+00  -0.720371620E-01   0.968250029E+00  -0.130318907E+00   0.269420600E+02
   0.188117828E+00  -0.734089790E-01   0.101613853E+01  -0.136764735E+00   0.168826758E-02
   0.187792014E+00  -0.758484531E-01   0.101436479E+01  -0.135646188E+00   0.133399784E-02
   0.187212626E+00  -0.801865196E-01   0.101131435E+01  -0.133617989E+00   0.885630875E-03
   0.186182312E+00  -0.879008139E-01   0.100620841E+01  -0.129905133E+00   0.605113056E-03
   0.184350126E+00  -0.101618985E+00   0.998085432E+00  -0.123061682E+00   0.452648387E-03
   0.209795287E-01  -0.265985066E-01   0.254900251E+00  -0.151549571E+00   0.408554770E-01
   0.209755438E-01  -0.266051919E-01   0.285265596E+00  -0.169356567E+00   0.934235594E-01
   0.209684577E-01  -0.266170802E-01   0.324441314E+00  -0.192506698E+00   0.168076271E+00
   0.209558566E-01  -0.266382209E-01   0.396898037E+00  -0.235240178E+00   0.361069792E+00
   0.209334483E-01  -0.266758151E-01   0.464563018E+00  -0.275047590E+00   0.517492565E+00
   0.208936000E-01  -0.267426679E-01   0.533697768E+00  -0.315456189E+00   0.206125774E+00
   0.208227386E-01  -0.268615510E-01   0.556080001E+00  -0.327140357E+00   0.835969752E-02
   0.206967273E-01  -0.270729583E-01   0.546263233E+00  -0.319853814E+00   0.100204905E+00
   0.204726441E-01  -0.274488995E-01   0.557410825E+00  -0.320575058E+00   0.287728481E-03
   0.200741614E-01  -0.281174280E-01   0.558517868E+00  -0.310754333E+00   0.219818540E-03
   0.193655478E-01  -0.293062585E-01   0.561119699E+00  -0.294124601E+00   0.130967408E-03
   0.181054349E-01  -0.314203313E-01   0.567628431E+00  -0.266454759E+00   0.811140128E-04
   0.158646021E-01  -0.351797435E-01   0.583081322E+00  -0.223910638E+00   0.581239007E-04
   0.118797753E-01  -0.418650288E-01   0.615899282E+00  -0.166511792E+00   0.496515655E-04
   0.479363980E-02  -0.537533339E-01   0.672668535E+00  -0.103822039E+00   0.536390607E-04
