 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.227143111E+00   0.145395396E-01   0.407376278E+01
   0.963966344E+00  -0.732735352E-01   0.268537092E+00   0.171849934E-01   0.436034682E+01
   0.963967231E+00  -0.732873468E-01   0.288770543E+00   0.184626047E-01   0.529166704E+01
   0.963968808E+00  -0.733119076E-01   0.338926903E+00   0.216492530E-01   0.692899093E+01
   0.963971611E+00  -0.733555836E-01   0.384744444E+00   0.245351413E-01   0.104632296E+02
   0.963976596E+00  -0.734332517E-01   0.352210033E+00   0.224836860E-01   0.116086826E+02
   0.963985462E+00  -0.735713673E-01   0.446193140E+00   0.283529362E-01   0.233041805E+02
   0.964001227E+00  -0.738169754E-01   0.502235206E+00   0.316524359E-01   0.453722250E+02
   0.964029262E+00  -0.742537352E-01   0.554832652E+00   0.344721796E-01   0.810199971E+02
   0.964079117E+00  -0.750304162E-01   0.610959378E+00   0.370578309E-01   0.131868384E+03
   0.964167771E+00  -0.764115720E-01   0.676613385E+00   0.394557168E-01   0.194538739E+03
   0.964325425E+00  -0.788676531E-01   0.757305104E+00   0.414303947E-01   0.241019613E+03
   0.964605776E+00  -0.832352513E-01   0.861309087E+00   0.425897406E-01   0.202550802E+03
   0.965104319E+00  -0.910020614E-01   0.937721106E+00   0.400296015E-01   0.204036196E+00
   0.965990867E+00  -0.104813620E+00   0.940954108E+00   0.322202787E-01   0.199907317E-03
   0.761715649E+00  -0.833027831E-01   0.193962303E+00   0.704221072E-02   0.293398043E+01
   0.761715929E+00  -0.833105609E-01   0.250229966E+00   0.905525685E-02   0.312838689E+01
   0.761716427E+00  -0.833243919E-01   0.298799192E+00   0.107899819E-01   0.383352888E+01
   0.761717312E+00  -0.833489873E-01   0.374051048E+00   0.134782688E-01   0.523149003E+01
   0.761718887E+00  -0.833927248E-01   0.442753375E+00   0.159276361E-01   0.847019826E+01
   0.761721687E+00  -0.834705024E-01   0.405329459E+00   0.146249721E-01   0.120464503E+02
   0.761726667E+00  -0.836088126E-01   0.534284239E+00   0.191934282E-01   0.231389477E+02
   0.761735522E+00  -0.838547668E-01   0.602809352E+00   0.215854128E-01   0.438956105E+02
   0.761751269E+00  -0.842921421E-01   0.663722033E+00   0.236470508E-01   0.770653726E+02
   0.761779271E+00  -0.850699176E-01   0.727062811E+00   0.256746059E-01   0.123406949E+03
   0.761829068E+00  -0.864530197E-01   0.799099296E+00   0.277658267E-01   0.172045872E+03
   0.761917619E+00  -0.889125617E-01   0.887175118E+00   0.299188904E-01   0.184467236E+03
   0.762075089E+00  -0.932863147E-01   0.992430665E+00   0.317019058E-01   0.395103351E+02
   0.762355114E+00  -0.101064070E+00   0.100119054E+01   0.305548237E-01   0.309281002E-03
   0.762853076E+00  -0.114895091E+00   0.999601269E+00   0.281898457E-01   0.225251627E-03
   0.468539366E+00  -0.874405085E-01   0.187135490E+00  -0.244670369E-02   0.899761704E+00
   0.468539267E+00  -0.874482906E-01   0.254673529E+00  -0.329730642E-02   0.110956309E+01
   0.468539090E+00  -0.874621295E-01   0.318701262E+00  -0.411645178E-02   0.177386203E+01
   0.468538774E+00  -0.874867388E-01   0.268221396E+00  -0.366219237E-02   0.311011915E+01
   0.468538214E+00  -0.875305011E-01   0.423715465E+00  -0.554931880E-02   0.584345509E+01
   0.468537217E+00  -0.876083226E-01   0.537057411E+00  -0.695984554E-02   0.121568883E+02
   0.468535444E+00  -0.877467111E-01   0.613295284E+00  -0.794925793E-02   0.241826435E+02
   0.468532291E+00  -0.879928045E-01   0.682268021E+00  -0.889145221E-02   0.436101363E+02
   0.468526684E+00  -0.884304272E-01   0.751586119E+00  -0.991258175E-02   0.713638285E+02
   0.468516714E+00  -0.892086428E-01   0.827638094E+00  -0.111719021E-01   0.101715438E+03
   0.468498985E+00  -0.905925275E-01   0.917384817E+00  -0.129325730E-01   0.112409789E+03
   0.468467456E+00  -0.930534611E-01   0.102319551E+01  -0.155543372E-01   0.331649335E+02
   0.468411391E+00  -0.974296887E-01   0.103761124E+01  -0.162785981E-01   0.419289271E-03
   0.468311690E+00  -0.105211844E+00   0.103562574E+01  -0.168121347E-01   0.292393899E-03
   0.468134394E+00  -0.119050691E+00   0.103227850E+01  -0.176466440E-01   0.216146141E-03
   0.188535138E+00  -0.702844460E-01   0.389156523E+00  -0.526126941E-01   0.120900704E+02
   0.188534107E+00  -0.702921603E-01   0.404933995E+00  -0.547630833E-01   0.123261551E+02
   0.188532275E+00  -0.703058784E-01   0.504382543E+00  -0.678660155E-01   0.131289391E+02
   0.188529017E+00  -0.703302732E-01   0.545536125E+00  -0.733219873E-01   0.138820080E+02
   0.188523223E+00  -0.703736538E-01   0.621657261E+00  -0.833891686E-01   0.163933398E+02
