 hih1=   2.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.220699079E+00   0.141424594E-01   0.290560262E+01
   0.963966344E+00  -0.732735352E-01   0.251391738E+00   0.161049478E-01   0.316874085E+01
   0.963967231E+00  -0.732873468E-01   0.294024084E+00   0.188186558E-01   0.409209328E+01
   0.963968808E+00  -0.733119076E-01   0.326142182E+00   0.208555388E-01   0.563815344E+01
   0.963971611E+00  -0.733555836E-01   0.240271898E+00   0.153819857E-01   0.585891421E+01
   0.963976596E+00  -0.734332517E-01   0.377508522E+00   0.241010085E-01   0.112483593E+02
   0.963985462E+00  -0.735713673E-01   0.449347688E+00   0.285556002E-01   0.236126096E+02
   0.964001227E+00  -0.738169754E-01   0.502958886E+00   0.317011714E-01   0.458692006E+02
   0.964029262E+00  -0.742537352E-01   0.554648862E+00   0.344644992E-01   0.816468250E+02
   0.964079117E+00  -0.750304162E-01   0.610585041E+00   0.370404243E-01   0.132600502E+03
   0.964167771E+00  -0.764115720E-01   0.676076627E+00   0.394320189E-01   0.195459264E+03
   0.964325425E+00  -0.788676531E-01   0.756688724E+00   0.414075647E-01   0.242802987E+03
   0.964605776E+00  -0.832352513E-01   0.860590340E+00   0.425692533E-01   0.206238618E+03
   0.965104319E+00  -0.910020614E-01   0.937711241E+00   0.400330562E-01   0.693207914E-01
   0.965990867E+00  -0.104813620E+00   0.940992293E+00   0.322248380E-01   0.317473555E-03
   0.761715649E+00  -0.833027831E-01   0.190939477E+00   0.692144313E-02   0.227458971E+01
   0.761715929E+00  -0.833105609E-01   0.237096206E+00   0.857690589E-02   0.248104753E+01
   0.761716427E+00  -0.833243919E-01   0.306846882E+00   0.110704362E-01   0.317002948E+01
   0.761717312E+00  -0.833489873E-01   0.364820113E+00   0.131442066E-01   0.459672125E+01
   0.761718887E+00  -0.833927248E-01   0.438609832E+00   0.157798941E-01   0.779584697E+01
   0.761721687E+00  -0.834705024E-01   0.448006958E+00   0.161273372E-01   0.116154377E+02
   0.761726667E+00  -0.836088126E-01   0.540851645E+00   0.194202749E-01   0.234595310E+02
   0.761735522E+00  -0.838547668E-01   0.604142341E+00   0.216291316E-01   0.444093560E+02
   0.761751269E+00  -0.842921421E-01   0.663805776E+00   0.236479161E-01   0.777552024E+02
   0.761779271E+00  -0.850699176E-01   0.726486354E+00   0.256526633E-01   0.124088689E+03
   0.761829068E+00  -0.864530197E-01   0.798458797E+00   0.277421414E-01   0.172944185E+03
   0.761917619E+00  -0.889125617E-01   0.886516037E+00   0.298952938E-01   0.186095408E+03
   0.762075089E+00  -0.932863147E-01   0.991517780E+00   0.316793501E-01   0.425577142E+02
   0.762355114E+00  -0.101064070E+00   0.100116283E+01   0.305434066E-01   0.517135204E-03
   0.762853076E+00  -0.114895091E+00   0.999632939E+00   0.281812478E-01   0.376268266E-03
   0.468539366E+00  -0.874405085E-01   0.139107849E+00  -0.180724811E-02   0.410798507E+00
   0.468539267E+00  -0.874482906E-01   0.197339164E+00  -0.254621858E-02   0.610516863E+00
   0.468539090E+00  -0.874621295E-01   0.291403663E+00  -0.374053731E-02   0.112216392E+01
   0.468538774E+00  -0.874867388E-01   0.300312473E+00  -0.397479126E-02   0.265365022E+01
   0.468538214E+00  -0.875305011E-01   0.445769117E+00  -0.578033243E-02   0.550390694E+01
   0.468537217E+00  -0.876083226E-01   0.540977556E+00  -0.698783134E-02   0.121853247E+02
   0.468535444E+00  -0.877467111E-01   0.614486948E+00  -0.795183852E-02   0.243960703E+02
   0.468532291E+00  -0.879928045E-01   0.681940338E+00  -0.887823446E-02   0.439067925E+02
   0.468526684E+00  -0.884304272E-01   0.750937106E+00  -0.989704616E-02   0.717598912E+02
   0.468516714E+00  -0.892086428E-01   0.826895870E+00  -0.111557824E-01   0.102204312E+03
   0.468498985E+00  -0.905925275E-01   0.916629103E+00  -0.129158568E-01   0.113329899E+03
   0.468467456E+00  -0.930534611E-01   0.102238934E+01  -0.155322229E-01   0.348636012E+02
   0.468411391E+00  -0.974296887E-01   0.103752919E+01  -0.162827975E-01   0.699150550E-03
   0.468311690E+00  -0.105211844E+00   0.103559652E+01  -0.168174917E-01   0.488356212E-03
   0.468134394E+00  -0.119050691E+00   0.103231155E+01  -0.176534888E-01   0.360732892E-03
   0.188535138E+00  -0.702844460E-01   0.607803776E+00  -0.821891846E-01   0.190416744E+02
   0.188534107E+00  -0.702921603E-01   0.634229966E+00  -0.856170941E-01   0.195567088E+02
   0.188532275E+00  -0.703058784E-01   0.650904713E+00  -0.876363528E-01   0.203681045E+02
   0.188529017E+00  -0.703302732E-01   0.672381696E+00  -0.903799334E-01   0.218449492E+02
   0.188523223E+00  -0.703736538E-01   0.705381122E+00  -0.946496719E-01   0.242234447E+02
   0.188512920E+00  -0.704507968E-01   0.736539631E+00  -0.987380080E-01   0.281581305E+02
   0.188494598E+00  -0.705879785E-01   0.779089084E+00  -0.104405694E+00   0.338060642E+02
   0.188462017E+00  -0.708319259E-01   0.748548567E+00  -0.100403879E+00   0.281743432E+02
   0.188404078E+00  -0.712657325E-01   0.860669282E+00  -0.115530645E+00   0.381261291E+02
   0.188301047E+00  -0.720371620E-01   0.966176872E+00  -0.130101611E+00   0.247999173E+02
   0.188117828E+00  -0.734089790E-01   0.101625191E+01  -0.136780793E+00   0.475307220E-02
   0.187792014E+00  -0.758484531E-01   0.101444273E+01  -0.135656370E+00   0.591680498E-03
   0.187212626E+00  -0.801865196E-01   0.101134754E+01  -0.133620019E+00   0.393395009E-03
   0.186182312E+00  -0.879008139E-01   0.100619847E+01  -0.129897460E+00   0.269183750E-03
   0.184350126E+00  -0.101618985E+00   0.998043200E+00  -0.123042934E+00   0.201649850E-03
   0.209795287E-01  -0.265985066E-01   0.372756353E+00  -0.219906179E+00   0.885561787E-01
   0.209755438E-01  -0.266051919E-01   0.401904603E+00  -0.236911441E+00   0.149737897E+00
   0.209684577E-01  -0.266170802E-01   0.430791422E+00  -0.253182220E+00   0.282772885E+00
   0.209558566E-01  -0.266382209E-01   0.469070763E+00  -0.275344134E+00   0.385349106E+00
   0.209334483E-01  -0.266758151E-01   0.500182819E+00  -0.292821160E+00   0.427811408E+00
   0.208936000E-01  -0.267426679E-01   0.543244640E+00  -0.317151990E+00   0.135365218E+00
   0.208227386E-01  -0.268615510E-01   0.555758732E+00  -0.322911682E+00   0.341556832E-02
   0.206967273E-01  -0.270729583E-01   0.556095049E+00  -0.320294444E+00   0.206455324E-03
   0.204726441E-01  -0.274488995E-01   0.557403002E+00  -0.320120009E+00   0.248050481E-02
   0.200741614E-01  -0.281174280E-01   0.558524559E+00  -0.310282563E+00   0.101634116E-03
   0.193655478E-01  -0.293062585E-01   0.561020610E+00  -0.293948275E+00   0.615253028E-04
   0.181054349E-01  -0.314203313E-01   0.567575554E+00  -0.266247271E+00   0.368136112E-04
   0.158646021E-01  -0.351797435E-01   0.583081963E+00  -0.223744950E+00   0.261888215E-04
   0.118797753E-01  -0.418650288E-01   0.615937747E+00  -0.166336583E+00   0.222550128E-04
   0.479363980E-02  -0.537533339E-01   0.672813332E+00  -0.103722012E+00   0.240498257E-04
  -0.997560000E-05   0.697600000E-06   0.520360433E-01   0.553430845E+00   0.303363973E-01
  -0.177395000E-04   0.124050000E-05   0.554210334E-01   0.622328978E+00   0.338935656E-01
  -0.315457000E-04   0.220590000E-05   0.546150377E-01   0.586622209E+00   0.151222705E-01
  -0.560971000E-04   0.392270000E-05   0.623757212E-01   0.754832311E+00   0.333211792E-01
  -0.997564000E-04   0.697560000E-05   0.693635368E-01   0.859836225E+00   0.115933069E-01
  -0.177394800E-03   0.124047000E-04   0.757814600E-01   0.871382531E+00   0.982350359E-03
  -0.315457500E-03   0.220589000E-04   0.859666544E-01   0.863392686E+00   0.474717926E-04
  -0.560971500E-03   0.392269000E-04   0.103452103E+00   0.849506922E+00   0.411735729E-04
  -0.997564100E-03   0.697565000E-04   0.132712811E+00   0.826146154E+00   0.242689971E-04
  -0.177394760E-02   0.124046500E-03   0.179678324E+00   0.788382780E+00   0.145528875E-04
  -0.315457450E-02   0.220589300E-03   0.250335698E+00   0.731019019E+00   0.971642114E-05
  -0.560971490E-02   0.392269500E-03   0.347206363E+00   0.651365760E+00   0.762590293E-05
  -0.997564050E-02   0.697564700E-03   0.465139428E+00   0.552677522E+00   0.734197074E-05
  -0.177394761E-01   0.124046500E-02   0.590855855E+00   0.444826702E+00   0.883931296E-05
  -0.315457451E-01   0.220589340E-02   0.708479750E+00   0.340444283E+00   0.131672832E-04
   0.920158698E-01   0.385659079E-01   0.473559613E+00   0.567531443E-01   0.103272519E+02
   0.920149608E-01   0.385736374E-01   0.541304092E+00   0.645454297E-01   0.108180234E+02
   0.920133443E-01   0.385873827E-01   0.662324707E+00   0.786324920E-01   0.120927484E+02
   0.920104698E-01   0.386118256E-01   0.731669355E+00   0.867032587E-01   0.142319331E+02
   0.920053580E-01   0.386552919E-01   0.822229913E+00   0.973176429E-01   0.193045234E+02
   0.919962679E-01   0.387325872E-01   0.901599695E+00   0.106750873E+00   0.275704361E+02
   0.919801030E-01   0.388700397E-01   0.895491082E+00   0.106600370E+00   0.290382369E+02
   0.919513574E-01   0.391144688E-01   0.105532670E+01   0.125803242E+00   0.451345160E+02
   0.919002397E-01   0.395491320E-01   0.120588369E+01   0.144928484E+00   0.507354421E+02
   0.918093381E-01   0.403220846E-01   0.136934147E+01   0.166973707E+00   0.176078553E+02
   0.916476897E-01   0.416966103E-01   0.139896020E+01   0.172450675E+00   0.143610266E-02
   0.913602336E-01   0.441409011E-01   0.139218772E+01   0.174177962E+00   0.318588525E-03
   0.908490564E-01   0.484875331E-01   0.138008730E+01   0.176635490E+00   0.170166186E-03
   0.899400405E-01   0.562170592E-01   0.135915792E+01   0.179292219E+00   0.103089073E-03
   0.883235562E-01   0.699623164E-01   0.132478394E+01   0.179609808E+00   0.736240276E-04
   0.328457443E+00   0.370665086E-01   0.275832156E+00  -0.225209336E-01   0.901090487E+01
   0.328458070E+00   0.370742661E-01   0.341841810E+00  -0.278176907E-01   0.935348213E+01
   0.328459185E+00   0.370880611E-01   0.439515280E+00  -0.356300196E-01   0.102514673E+02
   0.328461167E+00   0.371125925E-01   0.513342228E+00  -0.415439836E-01   0.121734812E+02
   0.328464692E+00   0.371562161E-01   0.597476555E+00  -0.482699925E-01   0.165701452E+02
   0.328470961E+00   0.372337912E-01   0.667419122E+00  -0.538418281E-01   0.257582953E+02
   0.328482109E+00   0.373717413E-01   0.640653284E+00  -0.517558097E-01   0.314222496E+02
   0.328501933E+00   0.376170552E-01   0.764869247E+00  -0.615454155E-01   0.570092270E+02
   0.328537185E+00   0.380532918E-01   0.850300318E+00  -0.681024971E-01   0.946027895E+02
   0.328599873E+00   0.388290425E-01   0.942681207E+00  -0.748864649E-01   0.136686392E+03
   0.328711351E+00   0.402085438E-01   0.105961384E+01  -0.828763715E-01   0.151790449E+03
   0.328909589E+00   0.426616826E-01   0.120920164E+01  -0.918364888E-01   0.629194010E+02
   0.329262111E+00   0.470240489E-01   0.124011346E+01  -0.915836718E-01   0.112308245E-02
   0.329888995E+00   0.547815550E-01   0.123639474E+01  -0.875871616E-01   0.569526645E-03
   0.331003769E+00   0.685765684E-01   0.122980666E+01  -0.808765970E-01   0.355358028E-03
   0.626419608E+00  -0.150205700E-03   0.312456616E+00  -0.491089476E-01   0.241100097E+02
   0.626420815E+00  -0.142517200E-03   0.350498302E+00  -0.550674785E-01   0.245128505E+02
   0.626422963E+00  -0.128844900E-03   0.407509563E+00  -0.639851670E-01   0.255013965E+02
   0.626426781E+00  -0.104531600E-03   0.459878929E+00  -0.721860495E-01   0.271890610E+02
   0.626433572E+00  -0.612958000E-04   0.514282048E+00  -0.806876901E-01   0.310106115E+02
   0.626445649E+00   0.155896000E-04   0.563833680E+00  -0.884211965E-01   0.392362997E+02
   0.626467123E+00   0.152313200E-03   0.604660699E+00  -0.947666760E-01   0.536488786E+02
   0.626505312E+00   0.395445900E-03   0.526817895E+00  -0.825975133E-01   0.532076434E+02
   0.626573221E+00   0.827803900E-03   0.662074894E+00  -0.103600523E+00   0.940936942E+02
   0.626693982E+00   0.159665730E-02   0.733652586E+00  -0.114439578E+00   0.156153241E+03
   0.626908730E+00   0.296389340E-02   0.811631512E+00  -0.125882067E+00   0.230085064E+03
   0.627290612E+00   0.539522110E-02   0.911976819E+00  -0.139969629E+00   0.272265832E+03
   0.627969705E+00   0.971880120E-02   0.104810864E+01  -0.157828054E+00   0.174265253E+03
   0.629177322E+00   0.174073346E-01   0.110385219E+01  -0.162472234E+00   0.934202918E-03
   0.631324802E+00   0.310796953E-01   0.110229162E+01  -0.157026765E+00   0.583891905E-03
   0.882139179E+00  -0.450779599E-01   0.399111227E+00  -0.770813123E-01   0.344106473E+02
   0.882140659E+00  -0.450703191E-01   0.391816501E+00  -0.756441069E-01   0.354011887E+02
   0.882143291E+00  -0.450567316E-01   0.416859773E+00  -0.804629866E-01   0.368223739E+02
   0.882147970E+00  -0.450325692E-01   0.426587491E+00  -0.823145825E-01   0.387865154E+02
   0.882156292E+00  -0.449896018E-01   0.449744676E+00  -0.867462695E-01   0.430864093E+02
   0.882171091E+00  -0.449131938E-01   0.469069062E+00  -0.904054008E-01   0.515574674E+02
   0.882197407E+00  -0.447773190E-01   0.489743502E+00  -0.942894358E-01   0.657239318E+02
   0.882244205E+00  -0.445356956E-01   0.444049852E+00  -0.856111255E-01   0.520774407E+02
   0.882327424E+00  -0.441060217E-01   0.519805234E+00  -0.999027722E-01   0.949190318E+02
   0.882475411E+00  -0.433419414E-01   0.573784412E+00  -0.109642813E+00   0.161496611E+03
   0.882738573E+00  -0.419831931E-01   0.634704239E+00  -0.120104824E+00   0.251687798E+03
   0.883206549E+00  -0.395669591E-01   0.712755420E+00  -0.132723538E+00   0.358863844E+03
   0.884038741E+00  -0.352702198E-01   0.822619801E+00  -0.149254381E+00   0.371284706E+03
   0.885518611E+00  -0.276294169E-01   0.968526954E+00  -0.168843879E+00   0.120127733E+03
   0.888150233E+00  -0.140419343E-01   0.990299427E+00  -0.164350851E+00   0.649826818E-03
   0.100647369E+01  -0.703694972E-01   0.821429807E-01  -0.140589918E-03   0.444815823E+01
   0.100647478E+01  -0.703617908E-01   0.802761215E-01  -0.564251620E-03   0.435315291E+01
   0.100647672E+01  -0.703480867E-01   0.793243920E-01  -0.115970827E-02   0.495185918E+01
   0.100648016E+01  -0.703237169E-01   0.887150745E-01  -0.499577043E-02   0.601437150E+01
   0.100648627E+01  -0.702803806E-01   0.801216874E-01  -0.454077885E-02   0.791792082E+01
   0.100649715E+01  -0.702033166E-01   0.133840168E+00  -0.179347569E-01   0.133683164E+02
   0.100651650E+01  -0.700662753E-01   0.178314479E+00  -0.260924145E-01   0.222095740E+02
   0.100655089E+01  -0.698225775E-01   0.218349334E+00  -0.311135228E-01   0.437531965E+02
   0.100661206E+01  -0.693892147E-01   0.262841440E+00  -0.363164823E-01   0.722455673E+02
   0.100672084E+01  -0.686185747E-01   0.317887550E+00  -0.427189945E-01   0.119450242E+03
   0.100691428E+01  -0.672481613E-01   0.387459310E+00  -0.507298903E-01   0.194929658E+03
   0.100725827E+01  -0.648111835E-01   0.477130072E+00  -0.609597318E-01   0.299464440E+03
   0.100786997E+01  -0.604775559E-01   0.598008614E+00  -0.744938573E-01   0.399281906E+03
   0.100895776E+01  -0.527711553E-01   0.773068211E+00  -0.930252241E-01   0.383138553E+03
   0.101089214E+01  -0.390670218E-01   0.916363677E+00  -0.105158213E+00   0.289378279E+01
