 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170259070E+00   0.137790625E-05   0.461264509E-01
   0.100000000E+00   0.177828000E-04   0.280691834E+00   0.406645038E-05   0.476756486E+00
   0.100000000E+00   0.316228000E-04   0.394398956E+00   0.102101113E-04   0.195339485E+01
   0.100000000E+00   0.562341000E-04   0.490341592E+00   0.228004584E-04   0.538298320E+01
   0.100000000E+00   0.100000000E-03   0.571437634E+00   0.480034054E-04   0.117823195E+02
   0.100000000E+00   0.177827900E-03   0.645357521E+00   0.987819832E-04   0.227673333E+02
   0.100000000E+00   0.316227800E-03   0.717482195E+00   0.203958291E-03   0.391991893E+02
   0.100000000E+00   0.562341300E-03   0.794165333E+00   0.437136413E-03   0.558403043E+02
   0.100000000E+00   0.100000000E-02   0.893023725E+00   0.106038975E-02   0.462971047E+02
   0.100000000E+00   0.177827940E-02   0.998957903E+00   0.227104285E-02   0.386023317E+01
   0.100000000E+00   0.316227770E-02   0.100031270E+01   0.227399178E-02   0.588295745E-02
   0.100000000E+00   0.562341330E-02   0.100030231E+01   0.226030989E-02   0.588208843E-02
   0.100000000E+00   0.100000000E-01   0.100028456E+01   0.223526731E-02   0.588193823E-02
   0.200000000E+00   0.100000000E-04   0.152841055E+00   0.587828398E-06   0.357452181E-01
   0.200000000E+00   0.177828000E-04   0.254876177E+00   0.175381307E-05   0.401898623E+00
   0.200000000E+00   0.316228000E-04   0.363337637E+00   0.446350034E-05   0.176088357E+01
   0.200000000E+00   0.562341000E-04   0.455368660E+00   0.100093768E-04   0.500069929E+01
   0.200000000E+00   0.100000000E-03   0.532378065E+00   0.209889634E-04   0.112171941E+02
   0.200000000E+00   0.177827900E-03   0.601397668E+00   0.426640324E-04   0.224278686E+02
   0.200000000E+00   0.316227800E-03   0.666681541E+00   0.858035974E-04   0.413008249E+02
   0.200000000E+00   0.562341300E-03   0.731635784E+00   0.174009215E-03   0.695021264E+02
   0.200000000E+00   0.100000000E-02   0.801416418E+00   0.365592853E-03   0.998970246E+02
   0.200000000E+00   0.177827940E-02   0.890081907E+00   0.860274077E-03   0.876493724E+02
   0.200000000E+00   0.316227770E-02   0.997187008E+00   0.197635089E-02   0.104291806E+02
   0.200000000E+00   0.562341330E-02   0.100062691E+01   0.200302686E-02   0.574871791E-02
   0.200000000E+00   0.100000000E-01   0.100061863E+01   0.199494133E-02   0.574844995E-02
   0.300000000E+00   0.100000000E-04   0.143805286E+00   0.359027503E-06   0.308873297E-01
   0.300000000E+00   0.177828000E-04   0.241243126E+00   0.107740400E-05   0.363497941E+00
   0.300000000E+00   0.316228000E-04   0.346798700E+00   0.276528762E-05   0.165659381E+01
   0.300000000E+00   0.562341000E-04   0.436815024E+00   0.622670298E-05   0.478179165E+01
   0.300000000E+00   0.100000000E-03   0.511824568E+00   0.130599106E-04   0.108443769E+02
   0.300000000E+00   0.177827900E-03   0.578637785E+00   0.264692944E-04   0.219426628E+02
   0.300000000E+00   0.316227800E-03   0.641214182E+00   0.528423074E-04   0.412211144E+02
   0.300000000E+00   0.562341300E-03   0.702303433E+00   0.105481267E-03   0.723527163E+02
   0.300000000E+00   0.100000000E-02   0.765312654E+00   0.214310698E-03   0.115229895E+03
   0.300000000E+00   0.177827940E-02   0.836209690E+00   0.459178956E-03   0.146265862E+03
   0.300000000E+00   0.316227770E-02   0.935132725E+00   0.114591925E-02   0.920265298E+02
   0.300000000E+00   0.562341330E-02   0.100074524E+01   0.186999654E-02   0.752340909E-01
   0.300000000E+00   0.100000000E-01   0.100074033E+01   0.186672702E-02   0.564545036E-02
   0.400000000E+00   0.100000000E-04   0.137831280E+00   0.254520069E-06   0.278751394E-01
   0.400000000E+00   0.177828000E-04   0.232134390E+00   0.766584585E-06   0.338335491E+00
   0.400000000E+00   0.316228000E-04   0.335702834E+00   0.197590366E-05   0.158620543E+01
   0.400000000E+00   0.562341000E-04   0.424376724E+00   0.445423326E-05   0.462901156E+01
   0.400000000E+00   0.100000000E-03   0.498084574E+00   0.933574880E-05   0.105752393E+02
   0.400000000E+00   0.177827900E-03   0.563507554E+00   0.188904444E-04   0.215395397E+02
   0.400000000E+00   0.316227800E-03   0.624472960E+00   0.375837567E-04   0.408616387E+02
   0.400000000E+00   0.562341300E-03   0.683455869E+00   0.744910727E-04   0.731138595E+02
   0.400000000E+00   0.100000000E-02   0.743180607E+00   0.149105727E-03   0.121600825E+03
   0.400000000E+00   0.177827940E-02   0.807465498E+00   0.308591447E-03   0.176085846E+03
   0.400000000E+00   0.316227770E-02   0.887828183E+00   0.708008271E-03   0.163990222E+03
   0.400000000E+00   0.562341330E-02   0.994440319E+00   0.172075111E-02   0.267865897E+02
   0.400000000E+00   0.100000000E-01   0.100079476E+01   0.177987532E-02   0.556235331E-02
   0.500000000E+00   0.100000000E-04   0.133429155E+00   0.193801684E-06   0.257563169E-01
   0.500000000E+00   0.177828000E-04   0.225372780E+00   0.585353960E-06   0.319918301E+00
   0.500000000E+00   0.316228000E-04   0.327447086E+00   0.151585461E-05   0.153358741E+01
   0.500000000E+00   0.562341000E-04   0.415126927E+00   0.342642981E-05   0.451097647E+01
   0.500000000E+00   0.100000000E-03   0.487883317E+00   0.718723917E-05   0.103665086E+02
   0.500000000E+00   0.177827900E-03   0.552305591E+00   0.145363269E-04   0.212071162E+02
   0.500000000E+00   0.316227800E-03   0.612147917E+00   0.288669926E-04   0.404701493E+02
   0.500000000E+00   0.562341300E-03   0.669737284E+00   0.569753200E-04   0.732148234E+02
   0.500000000E+00   0.100000000E-02   0.727444151E+00   0.113059729E-03   0.124698994E+03
   0.500000000E+00   0.177827940E-02   0.788151866E+00   0.229795164E-03   0.191362927E+03
   0.500000000E+00   0.316227770E-02   0.858865726E+00   0.500049251E-03   0.220997645E+03
   0.500000000E+00   0.562341330E-02   0.960388977E+00   0.126311605E-02   0.113312774E+03
   0.500000000E+00   0.100000000E-01   0.100083248E+01   0.171339803E-02   0.685140905E-02
   0.600000000E+00   0.100000000E-04   0.129990721E+00   0.154694138E-06   0.241640540E-01
   0.600000000E+00   0.177828000E-04   0.220060137E+00   0.468265961E-06   0.305663750E+00
   0.600000000E+00   0.316228000E-04   0.320933527E+00   0.121727167E-05   0.149217377E+01
   0.600000000E+00   0.562341000E-04   0.407826090E+00   0.275780856E-05   0.441703807E+01
   0.600000000E+00   0.100000000E-03   0.479838076E+00   0.578920296E-05   0.101980927E+02
   0.600000000E+00   0.177827900E-03   0.543486987E+00   0.117068459E-04   0.209294870E+02
   0.600000000E+00   0.316227800E-03   0.602479613E+00   0.232221034E-04   0.401012115E+02
   0.600000000E+00   0.562341300E-03   0.659051086E+00   0.457151713E-04   0.730662271E+02
   0.600000000E+00   0.100000000E-02   0.715357843E+00   0.902290194E-04   0.126317247E+03
   0.600000000E+00   0.177827940E-02   0.773744307E+00   0.181316383E-03   0.200763672E+03
   0.600000000E+00   0.316227770E-02   0.839110635E+00   0.382808749E-03   0.261619923E+03
   0.600000000E+00   0.562341330E-02   0.929151009E+00   0.935283954E-03   0.176531052E+03
   0.600000000E+00   0.100000000E-01   0.100087377E+01   0.165818847E-02   0.545453169E+00
   0.700000000E+00   0.100000000E-04   0.127205574E+00   0.126867334E-06   0.229144611E-01
   0.700000000E+00   0.177828000E-04   0.215736391E+00   0.384717832E-06   0.294207383E+00
   0.700000000E+00   0.316228000E-04   0.315613777E+00   0.100327023E-05   0.145841920E+01
   0.700000000E+00   0.562341000E-04   0.401860797E+00   0.227736731E-05   0.433980516E+01
   0.700000000E+00   0.100000000E-03   0.473268024E+00   0.478386517E-05   0.100582643E+02
   0.700000000E+00   0.177827900E-03   0.536293789E+00   0.967316332E-05   0.206937470E+02
   0.700000000E+00   0.316227800E-03   0.594611407E+00   0.191734248E-04   0.397658239E+02
   0.700000000E+00   0.562341300E-03   0.650393609E+00   0.376795203E-04   0.728178448E+02
   0.700000000E+00   0.100000000E-02   0.705654376E+00   0.741105153E-04   0.127179139E+03
   0.700000000E+00   0.177827940E-02   0.762392586E+00   0.147866708E-03   0.206905530E+03
   0.700000000E+00   0.316227770E-02   0.824431752E+00   0.306863610E-03   0.289572871E+03
   0.700000000E+00   0.562341330E-02   0.904668831E+00   0.716155202E-03   0.243783680E+03
   0.700000000E+00   0.100000000E-01   0.999676524E+00   0.160029464E-02   0.144233580E+02
   0.800000000E+00   0.100000000E-04   0.124911117E+00   0.104295091E-06   0.219112546E-01
   0.800000000E+00   0.177828000E-04   0.212160351E+00   0.316769664E-06   0.284825253E+00
   0.800000000E+00   0.316228000E-04   0.311201106E+00   0.828286757E-06   0.143042160E+01
   0.800000000E+00   0.562341000E-04   0.396911446E+00   0.188291332E-05   0.427524279E+01
   0.800000000E+00   0.100000000E-03   0.467819132E+00   0.395693177E-05   0.994043005E+01
   0.800000000E+00   0.177827900E-03   0.530332721E+00   0.800092233E-05   0.204916794E+02
   0.800000000E+00   0.316227800E-03   0.588100302E+00   0.158533379E-04   0.394650829E+02
   0.800000000E+00   0.562341300E-03   0.643249128E+00   0.311296374E-04   0.725335017E+02
   0.800000000E+00   0.100000000E-02   0.697691360E+00   0.611198983E-04   0.127622660E+03
   0.800000000E+00   0.177827940E-02   0.753187733E+00   0.121458950E-03   0.211098576E+03
   0.800000000E+00   0.316227770E-02   0.812902269E+00   0.249715838E-03   0.308345294E+03
   0.800000000E+00   0.562341330E-02   0.886321725E+00   0.564458688E-03   0.305071226E+03
   0.800000000E+00   0.100000000E-01   0.988989824E+00   0.142385388E-02   0.710911707E+02
   0.900000000E+00   0.100000000E-04   0.123069503E+00   0.783367023E-07   0.211198347E-01
   0.900000000E+00   0.177828000E-04   0.209280353E+00   0.238397732E-06   0.277293140E+00
   0.900000000E+00   0.316228000E-04   0.307640484E+00   0.624635447E-06   0.140759625E+01
   0.900000000E+00   0.562341000E-04   0.392920979E+00   0.141964487E-05   0.422204489E+01
   0.900000000E+00   0.100000000E-03   0.463428071E+00   0.298015542E-05   0.984242874E+01
   0.900000000E+00   0.177827900E-03   0.525529785E+00   0.602345015E-05   0.203206691E+02
   0.900000000E+00   0.316227800E-03   0.582853569E+00   0.119437576E-04   0.392017243E+02
   0.900000000E+00   0.562341300E-03   0.637490497E+00   0.235071577E-04   0.722503334E+02
   0.900000000E+00   0.100000000E-02   0.691274951E+00   0.463492869E-04   0.127835192E+03
   0.900000000E+00   0.177827940E-02   0.745793060E+00   0.926616616E-04   0.214075429E+03
   0.900000000E+00   0.316227770E-02   0.803745458E+00   0.191715973E-03   0.322301621E+03
   0.900000000E+00   0.562341330E-02   0.872421854E+00   0.430783458E-03   0.356753178E+03
   0.900000000E+00   0.100000000E-01   0.971191838E+00   0.112522839E-02   0.156691814E+03
   0.100000000E+01   0.100000000E-04   0.161320303E+00  -0.612379165E-02   0.698674068E-01
   0.100000000E+01   0.177828000E-04   0.245099902E+00  -0.794409473E-02   0.475027585E+00
   0.100000000E+01   0.316228000E-04   0.334708056E+00  -0.900632821E-02   0.170620749E+01
   0.100000000E+01   0.562341000E-04   0.411844060E+00  -0.907092515E-02   0.455283664E+01
   0.100000000E+01   0.100000000E-03   0.476481669E+00  -0.833453420E-02   0.102563488E+02
   0.100000000E+01   0.177827900E-03   0.534342655E+00  -0.716594768E-02   0.207813272E+02
   0.100000000E+01   0.316227800E-03   0.588288294E+00  -0.593726395E-02   0.397111629E+02
   0.100000000E+01   0.562341300E-03   0.640197555E+00  -0.483680898E-02   0.728769398E+02
   0.100000000E+01   0.100000000E-02   0.691666114E+00  -0.389733241E-02   0.128956763E+03
   0.100000000E+01   0.177827940E-02   0.744003895E+00  -0.312281129E-02   0.217321446E+03
   0.100000000E+01   0.316227770E-02   0.799479090E+00  -0.247384931E-02   0.333765840E+03
   0.100000000E+01   0.562341330E-02   0.863905388E+00  -0.185812747E-02   0.398050229E+03
   0.100000000E+01   0.100000000E-01   0.956536978E+00  -0.100972144E-02   0.219157918E+03
