 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.167520497E+00   0.133546799E-05   0.375429769E-01
   0.100000000E+00   0.177828000E-04   0.278952039E+00   0.399018538E-05   0.418707649E+00
   0.100000000E+00   0.316228000E-04   0.395148531E+00   0.101490896E-04   0.186224330E+01
   0.100000000E+00   0.562341000E-04   0.492497127E+00   0.227684970E-04   0.523894203E+01
   0.100000000E+00   0.100000000E-03   0.574426048E+00   0.479580988E-04   0.115871594E+02
   0.100000000E+00   0.177827900E-03   0.648571186E+00   0.986206918E-04   0.224866595E+02
   0.100000000E+00   0.316227800E-03   0.720208434E+00   0.203733242E-03   0.386754177E+02
   0.100000000E+00   0.562341300E-03   0.797004552E+00   0.437491281E-03   0.543280554E+02
   0.100000000E+00   0.100000000E-02   0.896717555E+00   0.106654891E-02   0.450846490E+02
   0.100000000E+00   0.177827940E-02   0.997208362E+00   0.222408564E-02   0.746715666E+01
   0.100000000E+00   0.316227770E-02   0.100030781E+01   0.223006964E-02   0.974325804E-02
   0.100000000E+00   0.562341330E-02   0.100029774E+01   0.221666541E-02   0.614618681E-02
   0.100000000E+00   0.100000000E-01   0.100028052E+01   0.219227600E-02   0.614602132E-02
   0.200000000E+00   0.100000000E-04   0.150553193E+00   0.571848337E-06   0.291335201E-01
   0.200000000E+00   0.177828000E-04   0.253254590E+00   0.172379592E-05   0.350938242E+00
   0.200000000E+00   0.316228000E-04   0.364052572E+00   0.444922663E-05   0.167836809E+01
   0.200000000E+00   0.562341000E-04   0.457447845E+00   0.100298355E-04   0.486830190E+01
   0.200000000E+00   0.100000000E-03   0.535315498E+00   0.210522958E-04   0.110388615E+02
   0.200000000E+00   0.177827900E-03   0.604597308E+00   0.427860460E-04   0.221699405E+02
   0.200000000E+00   0.316227800E-03   0.669421581E+00   0.860756397E-04   0.408766494E+02
   0.200000000E+00   0.562341300E-03   0.734194938E+00   0.174529826E-03   0.687090271E+02
   0.200000000E+00   0.100000000E-02   0.804093390E+00   0.366591254E-03   0.977436295E+02
   0.200000000E+00   0.177827940E-02   0.893637350E+00   0.866624416E-03   0.847872441E+02
   0.200000000E+00   0.316227770E-02   0.993869183E+00   0.191599123E-02   0.174967805E+02
   0.200000000E+00   0.562341330E-02   0.100061501E+01   0.196762372E-02   0.136822595E-01
   0.200000000E+00   0.100000000E-01   0.100060695E+01   0.195973331E-02   0.600091860E-02
   0.300000000E+00   0.100000000E-04   0.141722395E+00   0.350584942E-06   0.251901862E-01
   0.300000000E+00   0.177828000E-04   0.239657034E+00   0.106158360E-05   0.316327239E+00
   0.300000000E+00   0.316228000E-04   0.347443004E+00   0.276502940E-05   0.157857649E+01
   0.300000000E+00   0.562341000E-04   0.438794279E+00   0.625962958E-05   0.465280151E+01
   0.300000000E+00   0.100000000E-03   0.514676827E+00   0.131313369E-04   0.106749209E+02
   0.300000000E+00   0.177827900E-03   0.581766203E+00   0.265980135E-04   0.216973487E+02
   0.300000000E+00   0.316227800E-03   0.643906993E+00   0.530907401E-04   0.408343633E+02
   0.300000000E+00   0.562341300E-03   0.704811610E+00   0.105891329E-03   0.716780918E+02
   0.300000000E+00   0.100000000E-02   0.767787470E+00   0.214905340E-03   0.113962703E+03
   0.300000000E+00   0.177827940E-02   0.838999914E+00   0.461950019E-03   0.141928610E+03
   0.300000000E+00   0.316227770E-02   0.937706711E+00   0.115202492E-02   0.902052293E+02
   0.300000000E+00   0.562341330E-02   0.100045928E+01   0.183871412E-02   0.336374733E+01
   0.300000000E+00   0.100000000E-01   0.100072682E+01   0.183525368E-02   0.590755836E-02
   0.400000000E+00   0.100000000E-04   0.135882924E+00   0.246670361E-06   0.227509776E-01
   0.400000000E+00   0.177828000E-04   0.230576181E+00   0.749097906E-06   0.293827865E+00
   0.400000000E+00   0.316228000E-04   0.336270644E+00   0.196394891E-05   0.151146235E+01
   0.400000000E+00   0.562341000E-04   0.426258305E+00   0.446258777E-05   0.450187119E+01
   0.400000000E+00   0.100000000E-03   0.500853405E+00   0.937053652E-05   0.104122022E+02
   0.400000000E+00   0.177827900E-03   0.566561865E+00   0.189642472E-04   0.213034845E+02
   0.400000000E+00   0.316227800E-03   0.627110815E+00   0.377327649E-04   0.404972902E+02
   0.400000000E+00   0.562341300E-03   0.685917930E+00   0.747176240E-04   0.725016086E+02
   0.400000000E+00   0.100000000E-02   0.745591723E+00   0.149351232E-03   0.120510103E+03
   0.400000000E+00   0.177827940E-02   0.809802051E+00   0.309237228E-03   0.173206806E+03
   0.400000000E+00   0.316227770E-02   0.890975776E+00   0.717050095E-03   0.157903161E+03
   0.400000000E+00   0.562341330E-02   0.991643700E+00   0.167880359E-02   0.368390635E+02
   0.400000000E+00   0.100000000E-01   0.100078093E+01   0.175064902E-02   0.104015762E-01
   0.500000000E+00   0.100000000E-04   0.131587678E+00   0.189820747E-06   0.210428112E-01
   0.500000000E+00   0.177828000E-04   0.223850087E+00   0.577714901E-06   0.277507564E+00
   0.500000000E+00   0.316228000E-04   0.327950768E+00   0.151837029E-05   0.146154499E+01
   0.500000000E+00   0.562341000E-04   0.416920217E+00   0.344847576E-05   0.438783197E+01
   0.500000000E+00   0.100000000E-03   0.490570856E+00   0.723776722E-05   0.102092211E+02
   0.500000000E+00   0.177827900E-03   0.555285190E+00   0.146355920E-04   0.209795338E+02
   0.500000000E+00   0.316227800E-03   0.614726286E+00   0.290653393E-04   0.401230209E+02
   0.500000000E+00   0.562341300E-03   0.672149594E+00   0.573256345E-04   0.726419452E+02
   0.500000000E+00   0.100000000E-02   0.729801948E+00   0.113631837E-03   0.123703707E+03
   0.500000000E+00   0.177827940E-02   0.790360473E+00   0.230990912E-03   0.189140589E+03
   0.500000000E+00   0.316227770E-02   0.861522427E+00   0.505655935E-03   0.213008747E+03
   0.500000000E+00   0.562341330E-02   0.962689291E+00   0.128403997E-02   0.107624923E+03
   0.500000000E+00   0.100000000E-01   0.100081576E+01   0.168829675E-02   0.303466230E+00
   0.600000000E+00   0.100000000E-04   0.128199963E+00   0.151706477E-06   0.197359183E-01
   0.600000000E+00   0.177828000E-04   0.218521669E+00   0.462496676E-06   0.264621471E+00
   0.600000000E+00   0.316228000E-04   0.321390520E+00   0.121922955E-05   0.142056455E+01
   0.600000000E+00   0.562341000E-04   0.409565970E+00   0.277103012E-05   0.429562815E+01
   0.600000000E+00   0.100000000E-03   0.482477274E+00   0.581538514E-05   0.100430261E+02
   0.600000000E+00   0.177827900E-03   0.546419015E+00   0.117527851E-04   0.207053871E+02
   0.600000000E+00   0.316227800E-03   0.605016127E+00   0.233121334E-04   0.397630757E+02
   0.600000000E+00   0.562341300E-03   0.661422872E+00   0.458673655E-04   0.725177201E+02
   0.600000000E+00   0.100000000E-02   0.717670239E+00   0.904683146E-04   0.125385789E+03
   0.600000000E+00   0.177827940E-02   0.775880301E+00   0.181917511E-03   0.198780454E+03
   0.600000000E+00   0.316227770E-02   0.841344018E+00   0.385586020E-03   0.253654147E+03
   0.600000000E+00   0.562341330E-02   0.931861162E+00   0.938720910E-03   0.171182952E+03
   0.600000000E+00   0.100000000E-01   0.100067579E+01   0.163036628E-02   0.579882475E+01
   0.700000000E+00   0.100000000E-04   0.125454421E+00   0.124253814E-06   0.187099355E-01
   0.700000000E+00   0.177828000E-04   0.214184574E+00   0.379326310E-06   0.254280647E+00
   0.700000000E+00   0.316228000E-04   0.316031099E+00   0.100342071E-05   0.138713187E+01
   0.700000000E+00   0.562341000E-04   0.403555703E+00   0.228510032E-05   0.421970991E+01
   0.700000000E+00   0.100000000E-03   0.475867000E+00   0.479937317E-05   0.990475221E+01
   0.700000000E+00   0.177827900E-03   0.539186961E+00   0.970044362E-05   0.204717159E+02
   0.700000000E+00   0.316227800E-03   0.597114869E+00   0.192297368E-04   0.394324729E+02
   0.700000000E+00   0.562341300E-03   0.652734871E+00   0.377713971E-04   0.722821961E+02
   0.700000000E+00   0.100000000E-02   0.707934375E+00   0.742213820E-04   0.126283038E+03
   0.700000000E+00   0.177827940E-02   0.764482744E+00   0.148030549E-03   0.205075761E+03
   0.700000000E+00   0.316227770E-02   0.826385218E+00   0.307971511E-03   0.282998712E+03
   0.700000000E+00   0.562341330E-02   0.907587337E+00   0.726332579E-03   0.235250363E+03
