 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170532344E+00   0.138300019E-05   0.489221301E-01
   0.100000000E+00   0.177828000E-04   0.280965977E+00   0.406220879E-05   0.483589048E+00
   0.100000000E+00   0.316228000E-04   0.394180847E+00   0.102015461E-04   0.196629947E+01
   0.100000000E+00   0.562341000E-04   0.489874668E+00   0.227922428E-04   0.540192290E+01
   0.100000000E+00   0.100000000E-03   0.570991005E+00   0.479906044E-04   0.118089282E+02
   0.100000000E+00   0.177827900E-03   0.644978457E+00   0.987467479E-04   0.228102355E+02
   0.100000000E+00   0.316227800E-03   0.717025371E+00   0.203940753E-03   0.392604890E+02
   0.100000000E+00   0.562341300E-03   0.793746870E+00   0.437056243E-03   0.560237938E+02
   0.100000000E+00   0.100000000E-02   0.892501328E+00   0.105989013E-02   0.464293456E+02
   0.100000000E+00   0.177827940E-02   0.999621628E+00   0.228432568E-02   0.299356306E+01
   0.100000000E+00   0.316227770E-02   0.100031333E+01   0.227970911E-02   0.582393245E-02
   0.100000000E+00   0.562341330E-02   0.100030286E+01   0.226601912E-02   0.582320136E-02
   0.100000000E+00   0.100000000E-01   0.100028505E+01   0.224093462E-02   0.582305016E-02
   0.200000000E+00   0.100000000E-04   0.153092753E+00   0.592378683E-06   0.379990650E-01
   0.200000000E+00   0.177828000E-04   0.255149362E+00   0.175873470E-05   0.407987008E+00
   0.200000000E+00   0.316228000E-04   0.363118850E+00   0.446836894E-05   0.177293126E+01
   0.200000000E+00   0.562341000E-04   0.454902184E+00   0.100075938E-04   0.501893278E+01
   0.200000000E+00   0.100000000E-03   0.531924473E+00   0.209727883E-04   0.112425269E+02
   0.200000000E+00   0.177827900E-03   0.601005893E+00   0.426227644E-04   0.224661334E+02
   0.200000000E+00   0.316227800E-03   0.666214748E+00   0.857488848E-04   0.413573140E+02
   0.200000000E+00   0.562341300E-03   0.731233573E+00   0.173925070E-03   0.696086040E+02
