   8.000      2.643055598877      0.565340875849      1.743490329900      0.526890671483
   6.400      2.696838140435      0.434011663168      1.407092404303      0.404443389185
   5.818      2.718717470943      0.388931064058      1.287920659007      0.362587180108
   4.923      2.745916862395      0.321528248762      1.106854479193      0.299743796067
   4.000      2.775129112279      0.255151925511      0.922004089838      0.237732684531
   3.200      2.800299079021      0.200022288571      0.761848543332      0.186355843738
   2.909      2.809218757696      0.180500473619      0.703267456301      0.168158609505
   2.462      2.822755973718      0.151007185870      0.612322991879      0.140681233066
   2.000      2.836235475586      0.121260860121      0.516913196220      0.112959137001
   1.600      2.847299570577      0.096020118177      0.432054913403      0.089435109772
   1.455      2.851068065179      0.086963479886      0.400487874737      0.080996710975
   1.231      2.856567237450      0.073157076998      0.350927228872      0.068134189331
   1.000      2.861796697880      0.059080352040      0.298179537878      0.055021047309
