 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.165584801E+00   0.125258291E-05   0.264704841E-01
   0.100000000E+00   0.177828000E-04   0.276367118E+00   0.390489934E-05   0.386552687E+00
   0.100000000E+00   0.316228000E-04   0.394760467E+00   0.100681910E-04   0.179869223E+01
   0.100000000E+00   0.562341000E-04   0.494417456E+00   0.226767183E-04   0.512970042E+01
   0.100000000E+00   0.100000000E-03   0.576819947E+00   0.478385432E-04   0.114424281E+02
   0.100000000E+00   0.177827900E-03   0.650364965E+00   0.985755109E-04   0.222467919E+02
   0.100000000E+00   0.316227800E-03   0.722597443E+00   0.203356045E-03   0.383424535E+02
   0.100000000E+00   0.562341300E-03   0.799791371E+00   0.437827594E-03   0.533737362E+02
   0.100000000E+00   0.100000000E-02   0.899220832E+00   0.107266207E-02   0.441968574E+02
   0.100000000E+00   0.177827940E-02   0.995891771E+00   0.218062153E-02   0.942497732E+01
   0.100000000E+00   0.316227770E-02   0.100030212E+01   0.219532807E-02   0.610343131E-01
   0.100000000E+00   0.562341330E-02   0.100029303E+01   0.218184269E-02   0.628704838E-02
   0.100000000E+00   0.100000000E-01   0.100027622E+01   0.215791895E-02   0.627793550E-02
   0.200000000E+00   0.100000000E-04   0.148956670E+00   0.540495727E-06   0.205095773E-01
   0.200000000E+00   0.177828000E-04   0.251038265E+00   0.169919374E-05   0.324284726E+00
   0.200000000E+00   0.316228000E-04   0.363598184E+00   0.443671047E-05   0.162346377E+01
   0.200000000E+00   0.562341000E-04   0.459214343E+00   0.100238012E-04   0.476532042E+01
   0.200000000E+00   0.100000000E-03   0.537596536E+00   0.210508977E-04   0.109097620E+02
   0.200000000E+00   0.177827900E-03   0.606335297E+00   0.428378851E-04   0.219767180E+02
   0.200000000E+00   0.316227800E-03   0.671750537E+00   0.860340578E-04   0.406091790E+02
   0.200000000E+00   0.562341300E-03   0.736653539E+00   0.174200365E-03   0.682711530E+02
   0.200000000E+00   0.100000000E-02   0.806224555E+00   0.367692770E-03   0.955207720E+02
   0.200000000E+00   0.177827940E-02   0.896855237E+00   0.867329798E-03   0.833106586E+02
   0.200000000E+00   0.316227770E-02   0.991917960E+00   0.188345455E-02   0.215392409E+02
   0.200000000E+00   0.562341330E-02   0.100060294E+01   0.193937354E-02   0.144809691E+00
   0.200000000E+00   0.100000000E-01   0.100059793E+01   0.193189982E-02   0.612885755E-02
   0.300000000E+00   0.100000000E-04   0.140183609E+00   0.335990874E-06   0.176567457E-01
   0.300000000E+00   0.177828000E-04   0.237483129E+00   0.106026532E-05   0.291362581E+00
   0.300000000E+00   0.316228000E-04   0.346981550E+00   0.278234489E-05   0.152226565E+01
   0.300000000E+00   0.562341000E-04   0.440560552E+00   0.628241339E-05   0.454898430E+01
   0.300000000E+00   0.100000000E-03   0.516976788E+00   0.131616050E-04   0.105468628E+02
   0.300000000E+00   0.177827900E-03   0.583542022E+00   0.266686272E-04   0.215127185E+02
   0.300000000E+00   0.316227800E-03   0.646258472E+00   0.531382097E-04   0.405764857E+02
   0.300000000E+00   0.562341300E-03   0.707261849E+00   0.105897147E-03   0.712869724E+02
   0.300000000E+00   0.100000000E-02   0.769640517E+00   0.215118772E-03   0.112782398E+03
   0.300000000E+00   0.177827940E-02   0.841617018E+00   0.462716860E-03   0.139387589E+03
   0.300000000E+00   0.316227770E-02   0.939302474E+00   0.116123916E-02   0.891432375E+02
   0.300000000E+00   0.562341330E-02   0.999756318E+00   0.180909363E-02   0.729473514E+01
   0.300000000E+00   0.100000000E-01   0.100071700E+01   0.180924136E-02   0.754144920E-02
   0.400000000E+00   0.100000000E-04   0.134381076E+00   0.237432941E-06   0.158973143E-01
   0.400000000E+00   0.177828000E-04   0.228430563E+00   0.750982645E-06   0.269951451E+00
   0.400000000E+00   0.316228000E-04   0.335811427E+00   0.198420776E-05   0.145397361E+01
   0.400000000E+00   0.562341000E-04   0.428027113E+00   0.449601693E-05   0.439916386E+01
   0.400000000E+00   0.100000000E-03   0.503164281E+00   0.942725635E-05   0.102843557E+02
   0.400000000E+00   0.177827900E-03   0.568364037E+00   0.190837360E-04   0.211213506E+02
   0.400000000E+00   0.316227800E-03   0.629483525E+00   0.379039949E-04   0.402381715E+02
   0.400000000E+00   0.562341300E-03   0.688384199E+00   0.749779924E-04   0.721150463E+02
   0.400000000E+00   0.100000000E-02   0.747427077E+00   0.149966354E-03   0.119521649E+03
   0.400000000E+00   0.177827940E-02   0.812104379E+00   0.309631820E-03   0.171191803E+03
   0.400000000E+00   0.316227770E-02   0.893526550E+00   0.718086384E-03   0.154243854E+03
   0.400000000E+00   0.562341330E-02   0.989403393E+00   0.164122702E-02   0.433716829E+02
   0.400000000E+00   0.100000000E-01   0.100076941E+01   0.172712333E-02   0.105404836E+00
   0.500000000E+00   0.100000000E-04   0.130114290E+00   0.181179380E-06   0.146688635E-01
   0.500000000E+00   0.177828000E-04   0.221727905E+00   0.573983043E-06   0.254439705E+00
   0.500000000E+00   0.316228000E-04   0.327494419E+00   0.152450175E-05   0.140321244E+01
   0.500000000E+00   0.562341000E-04   0.418691044E+00   0.346398094E-05   0.428601682E+01
   0.500000000E+00   0.100000000E-03   0.492889709E+00   0.726872969E-05   0.100816770E+02
   0.500000000E+00   0.177827900E-03   0.557106420E+00   0.147066635E-04   0.207992000E+02
   0.500000000E+00   0.316227800E-03   0.617113790E+00   0.291562267E-04   0.398640007E+02
   0.500000000E+00   0.562341300E-03   0.674628978E+00   0.574377775E-04   0.722592340E+02
   0.500000000E+00   0.100000000E-02   0.731642352E+00   0.113908971E-03   0.122831712E+03
   0.500000000E+00   0.177827940E-02   0.792557450E+00   0.230479462E-03   0.188055919E+03
   0.500000000E+00   0.316227770E-02   0.863924354E+00   0.509147641E-03   0.207740866E+03
