 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.169989655E+00   0.137530764E-05   0.456514446E-01
   0.100000000E+00   0.177828000E-04   0.280577343E+00   0.405775750E-05   0.470901664E+00
   0.100000000E+00   0.316228000E-04   0.394581627E+00   0.102034781E-04   0.194409118E+01
   0.100000000E+00   0.562341000E-04   0.490422748E+00   0.228095468E-04   0.537069019E+01
   0.100000000E+00   0.100000000E-03   0.571802329E+00   0.480124581E-04   0.117639674E+02
   0.100000000E+00   0.177827900E-03   0.645728445E+00   0.987757500E-04   0.227435156E+02
   0.100000000E+00   0.316227800E-03   0.717721945E+00   0.203950458E-03   0.391461214E+02
   0.100000000E+00   0.562341300E-03   0.794445894E+00   0.437032472E-03   0.557264668E+02
   0.100000000E+00   0.100000000E-02   0.893356415E+00   0.106167523E-02   0.461886345E+02
   0.100000000E+00   0.177827940E-02   0.998530482E+00   0.226307141E-02   0.442054733E+01
   0.100000000E+00   0.316227770E-02   0.100031220E+01   0.226991281E-02   0.591838322E-02
   0.100000000E+00   0.562341330E-02   0.100030186E+01   0.225622701E-02   0.591651199E-02
   0.100000000E+00   0.100000000E-01   0.100028418E+01   0.223127059E-02   0.591636120E-02
   0.200000000E+00   0.100000000E-04   0.152628612E+00   0.586927806E-06   0.354139112E-01
   0.200000000E+00   0.177828000E-04   0.254776157E+00   0.175033473E-05   0.396896111E+00
   0.200000000E+00   0.316228000E-04   0.363493017E+00   0.446178946E-05   0.175276513E+01
   0.200000000E+00   0.562341000E-04   0.455430515E+00   0.100161289E-04   0.498754999E+01
   0.200000000E+00   0.100000000E-03   0.532722627E+00   0.209966235E-04   0.112005979E+02
   0.200000000E+00   0.177827900E-03   0.601754573E+00   0.426756893E-04   0.224048527E+02
   0.200000000E+00   0.316227800E-03   0.666915182E+00   0.858424021E-04   0.412590580E+02
   0.200000000E+00   0.562341300E-03   0.731895008E+00   0.174058297E-03   0.694348715E+02
   0.200000000E+00   0.100000000E-02   0.801642618E+00   0.365608108E-03   0.996775597E+02
   0.200000000E+00   0.177827940E-02   0.890396214E+00   0.861081403E-03   0.873228082E+02
   0.200000000E+00   0.316227770E-02   0.996932145E+00   0.197088812E-02   0.111200951E+02
   0.200000000E+00   0.562341330E-02   0.100062585E+01   0.199984003E-02   0.578340619E-02
   0.200000000E+00   0.100000000E-01   0.100061757E+01   0.199181696E-02   0.578151853E-02
   0.300000000E+00   0.100000000E-04   0.143609477E+00   0.360090176E-06   0.306104708E-01
   0.300000000E+00   0.177828000E-04   0.241135192E+00   0.107975527E-05   0.358857704E+00
   0.300000000E+00   0.316228000E-04   0.346935096E+00   0.277007934E-05   0.164888886E+01
   0.300000000E+00   0.562341000E-04   0.436865162E+00   0.622998457E-05   0.476644962E+01
   0.300000000E+00   0.100000000E-03   0.512157163E+00   0.130501297E-04   0.108284054E+02
   0.300000000E+00   0.177827900E-03   0.578983376E+00   0.264394759E-04   0.219204763E+02
   0.300000000E+00   0.316227800E-03   0.641439744E+00   0.527941976E-04   0.411844021E+02
   0.300000000E+00   0.562341300E-03   0.702554100E+00   0.105401204E-03   0.722947880E+02
   0.300000000E+00   0.100000000E-02   0.765519251E+00   0.214238871E-03   0.115094288E+03
   0.300000000E+00   0.177827940E-02   0.836441360E+00   0.459350806E-03   0.145791811E+03
   0.300000000E+00   0.316227770E-02   0.935434418E+00   0.114675463E-02   0.918928441E+02
   0.300000000E+00   0.562341330E-02   0.100073885E+01   0.186696168E-02   0.289770436E+00
   0.300000000E+00   0.100000000E-01   0.100073930E+01   0.186382197E-02   0.567761203E-02
   0.400000000E+00   0.100000000E-04   0.137638597E+00   0.254066509E-06   0.276212216E-01
   0.400000000E+00   0.177828000E-04   0.232012649E+00   0.764692695E-06   0.333825549E+00
   0.400000000E+00   0.316228000E-04   0.335841113E+00   0.197372088E-05   0.157845852E+01
   0.400000000E+00   0.562341000E-04   0.424434995E+00   0.445385996E-05   0.461297712E+01
   0.400000000E+00   0.100000000E-03   0.498425412E+00   0.933673394E-05   0.105588117E+02
   0.400000000E+00   0.177827900E-03   0.563862143E+00   0.188948070E-04   0.215163375E+02
   0.400000000E+00   0.316227800E-03   0.624709195E+00   0.375976055E-04   0.408248027E+02
   0.400000000E+00   0.562341300E-03   0.683715059E+00   0.745028398E-04   0.730566026E+02
   0.400000000E+00   0.100000000E-02   0.743391207E+00   0.149129040E-03   0.121480610E+03
   0.400000000E+00   0.177827940E-02   0.807657686E+00   0.308765035E-03   0.175784361E+03
   0.400000000E+00   0.316227770E-02   0.888126814E+00   0.708373829E-03   0.163437922E+03
   0.400000000E+00   0.562341330E-02   0.993828900E+00   0.171278619E-02   0.285201270E+02
   0.400000000E+00   0.100000000E-01   0.100079333E+01   0.177714452E-02   0.559631135E-02
   0.500000000E+00   0.100000000E-04   0.133249649E+00   0.193598239E-06   0.255280707E-01
   0.500000000E+00   0.177828000E-04   0.225255946E+00   0.584315255E-06   0.315622406E+00
   0.500000000E+00   0.316228000E-04   0.327582576E+00   0.151526994E-05   0.152612242E+01
   0.500000000E+00   0.562341000E-04   0.415179687E+00   0.342864424E-05   0.449716316E+01
   0.500000000E+00   0.100000000E-03   0.488215132E+00   0.719347724E-05   0.103507865E+02
   0.500000000E+00   0.177827900E-03   0.552652049E+00   0.145515013E-04   0.211848300E+02
   0.500000000E+00   0.316227800E-03   0.612378931E+00   0.289029408E-04   0.404352731E+02
   0.500000000E+00   0.562341300E-03   0.669992513E+00   0.570397694E-04   0.731598173E+02
   0.500000000E+00   0.100000000E-02   0.727651636E+00   0.113194554E-03   0.124587867E+03
   0.500000000E+00   0.177827940E-02   0.788335681E+00   0.230112061E-03   0.191094944E+03
   0.500000000E+00   0.316227770E-02   0.859117066E+00   0.500455727E-03   0.220351943E+03
   0.500000000E+00   0.562341330E-02   0.960524790E+00   0.126059618E-02   0.113609713E+03
   0.500000000E+00   0.100000000E-01   0.100083107E+01   0.171110635E-02   0.933227732E-02
   0.600000000E+00   0.100000000E-04   0.129820750E+00   0.154456576E-06   0.239544604E-01
   0.600000000E+00   0.177828000E-04   0.219946352E+00   0.467173680E-06   0.301534337E+00
