 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160046906E+00   0.118405297E-05   0.323322962E-01
   0.100000000E+00   0.177828000E-04   0.268216170E+00   0.377405666E-05   0.339843546E+00
   0.100000000E+00   0.316228000E-04   0.390907402E+00   0.100658730E-04   0.166897840E+01
   0.100000000E+00   0.562341000E-04   0.498006413E+00   0.225080359E-04   0.489789287E+01
   0.100000000E+00   0.100000000E-03   0.579417900E+00   0.473433490E-04   0.111620729E+02
   0.100000000E+00   0.177827900E-03   0.654956581E+00   0.968708327E-04   0.218866402E+02
   0.100000000E+00   0.316227800E-03   0.726992309E+00   0.200638542E-03   0.375049414E+02
   0.100000000E+00   0.562341300E-03   0.804874157E+00   0.436564983E-03   0.512167967E+02
   0.100000000E+00   0.100000000E-02   0.903434974E+00   0.108403294E-02   0.439345523E+02
   0.100000000E+00   0.177827940E-02   0.988212782E+00   0.202329262E-02   0.147430118E+02
   0.100000000E+00   0.316227770E-02   0.100026861E+01   0.211597351E-02   0.748865533E+00
   0.100000000E+00   0.562341330E-02   0.100029186E+01   0.210269346E-02   0.119959297E-01
   0.100000000E+00   0.100000000E-01   0.100027550E+01   0.208092648E-02   0.648517443E-02
   0.200000000E+00   0.100000000E-04   0.144069474E+00   0.515090744E-06   0.253571439E-01
   0.200000000E+00   0.177828000E-04   0.243427228E+00   0.164998797E-05   0.284623072E+00
   0.200000000E+00   0.316228000E-04   0.360016633E+00   0.447765174E-05   0.148945140E+01
   0.200000000E+00   0.562341000E-04   0.463100240E+00   0.100804591E-04   0.453167184E+01
   0.200000000E+00   0.100000000E-03   0.540647586E+00   0.211281848E-04   0.106331594E+02
   0.200000000E+00   0.177827900E-03   0.611378262E+00   0.427989588E-04   0.215902074E+02
   0.200000000E+00   0.316227800E-03   0.676486003E+00   0.860450468E-04   0.399789094E+02
   0.200000000E+00   0.562341300E-03   0.741199504E+00   0.173257857E-03   0.672229126E+02
   0.200000000E+00   0.100000000E-02   0.811820329E+00   0.366294056E-03   0.917635471E+02
   0.200000000E+00   0.177827940E-02   0.902082267E+00   0.904269068E-03   0.813073554E+02
   0.200000000E+00   0.316227770E-02   0.988559360E+00   0.181126771E-02   0.279111252E+02
   0.200000000E+00   0.562341330E-02   0.100044367E+01   0.187275528E-02   0.186597994E+01
   0.200000000E+00   0.100000000E-01   0.100058140E+01   0.186402420E-02   0.874970732E-02
   0.300000000E+00   0.100000000E-04   0.135723012E+00   0.316746048E-06   0.220386886E-01
   0.300000000E+00   0.177828000E-04   0.230321458E+00   0.101697220E-05   0.256435953E+00
   0.300000000E+00   0.316228000E-04   0.343487301E+00   0.278898287E-05   0.139264480E+01
   0.300000000E+00   0.562341000E-04   0.444445530E+00   0.631500102E-05   0.432186897E+01
   0.300000000E+00   0.100000000E-03   0.520101782E+00   0.132433499E-04   0.102810880E+02
   0.300000000E+00   0.177827900E-03   0.588669448E+00   0.267468994E-04   0.211283124E+02
   0.300000000E+00   0.316227800E-03   0.651125339E+00   0.533598394E-04   0.399891616E+02
   0.300000000E+00   0.562341300E-03   0.711934544E+00   0.106196344E-03   0.704069302E+02
   0.300000000E+00   0.100000000E-02   0.774641866E+00   0.214699898E-03   0.110286940E+03
   0.300000000E+00   0.177827940E-02   0.847133710E+00   0.462549609E-03   0.131839120E+03
   0.300000000E+00   0.316227770E-02   0.940581503E+00   0.116632400E-02   0.904540185E+02
   0.300000000E+00   0.562341330E-02   0.996962783E+00   0.173046244E-02   0.164683300E+02
   0.300000000E+00   0.100000000E-01   0.100069190E+01   0.175106883E-02   0.147273348E+00
   0.400000000E+00   0.100000000E-04   0.130205716E+00   0.224127091E-06   0.199734861E-01
   0.400000000E+00   0.177828000E-04   0.221595006E+00   0.720655992E-06   0.238157373E+00
   0.400000000E+00   0.316228000E-04   0.332385536E+00   0.199081220E-05   0.132797495E+01
   0.400000000E+00   0.562341000E-04   0.431900480E+00   0.452660850E-05   0.417786187E+01
   0.400000000E+00   0.100000000E-03   0.506321937E+00   0.949883538E-05   0.100278248E+02
   0.400000000E+00   0.177827900E-03   0.573523680E+00   0.191575179E-04   0.207453504E+02
   0.400000000E+00   0.316227800E-03   0.634413087E+00   0.380508029E-04   0.396809493E+02
   0.400000000E+00   0.562341300E-03   0.693139364E+00   0.752151254E-04   0.713106172E+02
   0.400000000E+00   0.100000000E-02   0.752356889E+00   0.150759136E-03   0.117940578E+03
   0.400000000E+00   0.177827940E-02   0.816660392E+00   0.311524450E-03   0.163992492E+03
   0.400000000E+00   0.316227770E-02   0.898928005E+00   0.731554883E-03   0.149905279E+03
   0.400000000E+00   0.562341330E-02   0.984237758E+00   0.156346957E-02   0.535722812E+02
   0.400000000E+00   0.100000000E-01   0.100067568E+01   0.166055824E-02   0.201114048E+01
   0.500000000E+00   0.100000000E-04   0.126107007E+00   0.169927377E-06   0.185070525E-01
   0.500000000E+00   0.177828000E-04   0.215078312E+00   0.546918595E-06   0.224791738E+00
   0.500000000E+00   0.316228000E-04   0.324039114E+00   0.152005823E-05   0.127967005E+01
