 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.168477880E+00   0.134784379E-05   0.389360619E-01
   0.100000000E+00   0.177828000E-04   0.279231308E+00   0.402774248E-05   0.441331182E+00
   0.100000000E+00   0.316228000E-04   0.395139939E+00   0.101711040E-04   0.189026619E+01
   0.100000000E+00   0.562341000E-04   0.491669951E+00   0.227800965E-04   0.528302021E+01
   0.100000000E+00   0.100000000E-03   0.573641590E+00   0.479369180E-04   0.116504312E+02
   0.100000000E+00   0.177827900E-03   0.647372986E+00   0.986570284E-04   0.225704249E+02
   0.100000000E+00   0.316227800E-03   0.719260387E+00   0.203791077E-03   0.388348528E+02
   0.100000000E+00   0.562341300E-03   0.796061800E+00   0.437483020E-03   0.548260878E+02
   0.100000000E+00   0.100000000E-02   0.895421726E+00   0.106556253E-02   0.454459416E+02
   0.100000000E+00   0.177827940E-02   0.997424938E+00   0.223614703E-02   0.666059605E+01
   0.100000000E+00   0.316227770E-02   0.100030963E+01   0.224440941E-02   0.637566525E-02
   0.100000000E+00   0.562341330E-02   0.100029945E+01   0.223103324E-02   0.607960587E-02
   0.100000000E+00   0.100000000E-01   0.100028205E+01   0.220645308E-02   0.607945817E-02
   0.200000000E+00   0.100000000E-04   0.151320591E+00   0.575725262E-06   0.301385954E-01
   0.200000000E+00   0.177828000E-04   0.253504699E+00   0.173736101E-05   0.370930715E+00
   0.200000000E+00   0.316228000E-04   0.364041909E+00   0.444938258E-05   0.170286642E+01
   0.200000000E+00   0.562341000E-04   0.456659949E+00   0.100115019E-04   0.490502413E+01
   0.200000000E+00   0.100000000E-03   0.534557466E+00   0.209891102E-04   0.110937074E+02
   0.200000000E+00   0.177827900E-03   0.603421987E+00   0.426735508E-04   0.222478574E+02
   0.200000000E+00   0.316227800E-03   0.668479683E+00   0.858205280E-04   0.410044571E+02
   0.200000000E+00   0.562341300E-03   0.733364813E+00   0.173963745E-03   0.689543676E+02
   0.200000000E+00   0.100000000E-02   0.803130377E+00   0.365819965E-03   0.983318214E+02
   0.200000000E+00   0.177827940E-02   0.892447978E+00   0.866204249E-03   0.856933231E+02
   0.200000000E+00   0.316227770E-02   0.995964273E+00   0.195030777E-02   0.146894073E+02
   0.200000000E+00   0.562341330E-02   0.100061917E+01   0.197885053E-02   0.632072323E-02
   0.200000000E+00   0.100000000E-01   0.100061100E+01   0.197102106E-02   0.593757178E-02
   0.300000000E+00   0.100000000E-04   0.142405877E+00   0.352828225E-06   0.260245343E-01
   0.300000000E+00   0.177828000E-04   0.239907502E+00   0.107019101E-05   0.334882948E+00
   0.300000000E+00   0.316228000E-04   0.347457730E+00   0.276455521E-05   0.160125923E+01
   0.300000000E+00   0.562341000E-04   0.438056848E+00   0.624659213E-05   0.468704854E+01
   0.300000000E+00   0.100000000E-03   0.513959632E+00   0.130975711E-04   0.107257195E+02
   0.300000000E+00   0.177827900E-03   0.580633329E+00   0.265482766E-04   0.217710671E+02
   0.300000000E+00   0.316227800E-03   0.642996073E+00   0.529916472E-04   0.409489124E+02
   0.300000000E+00   0.562341300E-03   0.704008397E+00   0.105721627E-03   0.718795723E+02
   0.300000000E+00   0.100000000E-02   0.766892597E+00   0.214762064E-03   0.114238131E+03
   0.300000000E+00   0.177827940E-02   0.838034179E+00   0.461296402E-03   0.143095252E+03
   0.300000000E+00   0.316227770E-02   0.937061217E+00   0.114766123E-02   0.904727614E+02
   0.300000000E+00   0.562341330E-02   0.100070003E+01   0.184705169E-02   0.137730497E+01
   0.300000000E+00   0.100000000E-01   0.100073132E+01   0.184517027E-02   0.582994910E-02
   0.400000000E+00   0.100000000E-04   0.136520452E+00   0.249105357E-06   0.234850645E-01
   0.400000000E+00   0.177828000E-04   0.230838284E+00   0.758069651E-06   0.311421290E+00
   0.400000000E+00   0.316228000E-04   0.336319670E+00   0.197051141E-05   0.153299806E+01
   0.400000000E+00   0.562341000E-04   0.425567004E+00   0.446813821E-05   0.453675437E+01
   0.400000000E+00   0.100000000E-03   0.500169216E+00   0.937620600E-05   0.104607643E+02
   0.400000000E+00   0.177827900E-03   0.565464064E+00   0.189843309E-04   0.213746671E+02
   0.400000000E+00   0.316227800E-03   0.626227630E+00   0.377642095E-04   0.406045759E+02
   0.400000000E+00   0.562341300E-03   0.685138402E+00   0.747892495E-04   0.726805034E+02
   0.400000000E+00   0.100000000E-02   0.744722847E+00   0.149622766E-03   0.120747392E+03
   0.400000000E+00   0.177827940E-02   0.808976510E+00   0.309676539E-03   0.173815623E+03
   0.400000000E+00   0.316227770E-02   0.889987376E+00   0.713208457E-03   0.160060221E+03
   0.400000000E+00   0.562341330E-02   0.993248935E+00   0.169860234E-02   0.332040118E+02
   0.400000000E+00   0.100000000E-01   0.100078535E+01   0.176048296E-02   0.636033830E-02
   0.500000000E+00   0.100000000E-04   0.132189753E+00   0.189822925E-06   0.217069739E-01
   0.500000000E+00   0.177828000E-04   0.224116197E+00   0.579080600E-06   0.294368505E+00
   0.500000000E+00   0.316228000E-04   0.328018707E+00   0.151259761E-05   0.148225305E+01
   0.500000000E+00   0.562341000E-04   0.416255412E+00   0.343984536E-05   0.442322755E+01
   0.500000000E+00   0.100000000E-03   0.489902178E+00   0.722515179E-05   0.102560512E+02
   0.500000000E+00   0.177827900E-03   0.554204085E+00   0.146242332E-04   0.210485357E+02
   0.500000000E+00   0.316227800E-03   0.613854153E+00   0.290398041E-04   0.402251839E+02
   0.500000000E+00   0.562341300E-03   0.671378049E+00   0.572725039E-04   0.728080465E+02
   0.500000000E+00   0.100000000E-02   0.728944209E+00   0.113558154E-03   0.123927257E+03
   0.500000000E+00   0.177827940E-02   0.789572399E+00   0.230603629E-03   0.189660531E+03
   0.500000000E+00   0.316227770E-02   0.860685810E+00   0.502951562E-03   0.215913768E+03
   0.500000000E+00   0.562341330E-02   0.961987782E+00   0.126679924E-02   0.107925794E+03
   0.500000000E+00   0.100000000E-01   0.100082289E+01   0.169591573E-02   0.864684461E-01
   0.600000000E+00   0.100000000E-04   0.128805646E+00   0.151469178E-06   0.203711244E-01
   0.600000000E+00   0.177828000E-04   0.218834080E+00   0.462945925E-06   0.281184812E+00
   0.600000000E+00   0.316228000E-04   0.321466218E+00   0.121403762E-05   0.144232599E+01
   0.600000000E+00   0.562341000E-04   0.408901169E+00   0.276773916E-05   0.433289101E+01
   0.600000000E+00   0.100000000E-03   0.481799595E+00   0.581865056E-05   0.100908620E+02
   0.600000000E+00   0.177827900E-03   0.545333611E+00   0.117764593E-04   0.207760493E+02
   0.600000000E+00   0.316227800E-03   0.604140961E+00   0.233599968E-04   0.398660582E+02
   0.600000000E+00   0.562341300E-03   0.660652209E+00   0.459524216E-04   0.726803201E+02
   0.600000000E+00   0.100000000E-02   0.716820682E+00   0.906190416E-04   0.125604785E+03
   0.600000000E+00   0.177827940E-02   0.775112919E+00   0.181931782E-03   0.199247443E+03
   0.600000000E+00   0.316227770E-02   0.840658624E+00   0.384467149E-03   0.256739254E+03
   0.600000000E+00   0.562341330E-02   0.931030249E+00   0.941905277E-03   0.173536278E+03
   0.600000000E+00   0.100000000E-01   0.100079773E+01   0.163660437E-02   0.312797005E+01
   0.700000000E+00   0.100000000E-04   0.126062893E+00   0.124237908E-06   0.193226975E-01
   0.700000000E+00   0.177828000E-04   0.214533818E+00   0.380300347E-06   0.270595804E+00
   0.700000000E+00   0.316228000E-04   0.316111328E+00   0.100058768E-05   0.140978025E+01
   0.700000000E+00   0.562341000E-04   0.402887922E+00   0.228576768E-05   0.425859300E+01
   0.700000000E+00   0.100000000E-03   0.475177829E+00   0.480883002E-05   0.995361087E+01
   0.700000000E+00   0.177827900E-03   0.538092769E+00   0.973235160E-05   0.205443476E+02
   0.700000000E+00   0.316227800E-03   0.596230460E+00   0.192914730E-04   0.395380995E+02
   0.700000000E+00   0.562341300E-03   0.651956460E+00   0.378853221E-04   0.724470688E+02
   0.700000000E+00   0.100000000E-02   0.707081264E+00   0.744515656E-04   0.126507907E+03
   0.700000000E+00   0.177827940E-02   0.763716953E+00   0.148389299E-03   0.205518921E+03
   0.700000000E+00   0.316227770E-02   0.825808006E+00   0.307772576E-03   0.285823434E+03
   0.700000000E+00   0.562341330E-02   0.906664911E+00   0.720966888E-03   0.237909111E+03
   0.700000000E+00   0.100000000E-01   0.999001615E+00   0.159380656E-02   0.242898728E+02
   0.800000000E+00   0.100000000E-04   0.123789492E+00   0.103013579E-06   0.184710780E-01
   0.800000000E+00   0.177828000E-04   0.210958535E+00   0.315748313E-06   0.261797782E+00
   0.800000000E+00   0.316228000E-04   0.311676374E+00   0.830867757E-06   0.138196989E+01
   0.800000000E+00   0.562341000E-04   0.397911338E+00   0.189299762E-05   0.419583416E+01
   0.800000000E+00   0.100000000E-03   0.469698771E+00   0.397717803E-05   0.983692499E+01
   0.800000000E+00   0.177827900E-03   0.532103103E+00   0.804363091E-05   0.203443288E+02
   0.800000000E+00   0.316227800E-03   0.589692382E+00   0.159371748E-04   0.392419267E+02
   0.800000000E+00   0.562341300E-03   0.644785139E+00   0.312807830E-04   0.721734491E+02
   0.800000000E+00   0.100000000E-02   0.699090556E+00   0.613952405E-04   0.126981964E+03
   0.800000000E+00   0.177827940E-02   0.754476469E+00   0.121965639E-03   0.209807906E+03
   0.800000000E+00   0.316227770E-02   0.814184675E+00   0.250557563E-03   0.305356256E+03
   0.800000000E+00   0.562341330E-02   0.888128624E+00   0.568738783E-03   0.297085751E+03
   0.800000000E+00   0.100000000E-01   0.989282574E+00   0.143475462E-02   0.744566448E+02
   0.900000000E+00   0.100000000E-04   0.121964642E+00   0.774997734E-07   0.177987584E-01
   0.900000000E+00   0.177828000E-04   0.208079598E+00   0.237987429E-06   0.254729132E+00
   0.900000000E+00   0.316228000E-04   0.308101270E+00   0.627632609E-06   0.135922765E+01
   0.900000000E+00   0.562341000E-04   0.393903315E+00   0.142980804E-05   0.414409893E+01
   0.900000000E+00   0.100000000E-03   0.465288439E+00   0.300116069E-05   0.973972788E+01
   0.900000000E+00   0.177827900E-03   0.527282598E+00   0.606708110E-05   0.201746549E+02
   0.900000000E+00   0.316227800E-03   0.584429674E+00   0.120279531E-04   0.389815068E+02
   0.900000000E+00   0.562341300E-03   0.639010676E+00   0.236569996E-04   0.718975089E+02
   0.900000000E+00   0.100000000E-02   0.692657473E+00   0.466177451E-04   0.127216681E+03
   0.900000000E+00   0.177827940E-02   0.747059670E+00   0.931569829E-04   0.212858260E+03
   0.900000000E+00   0.316227770E-02   0.804978269E+00   0.192617321E-03   0.319687950E+03
   0.900000000E+00   0.562341330E-02   0.874038006E+00   0.434040053E-03   0.348128340E+03
   0.900000000E+00   0.100000000E-01   0.973037619E+00   0.113922894E-02   0.150613404E+03
   0.100000000E+01   0.100000000E-04   0.166090809E+00  -0.500501948E-02   0.834676815E-01
   0.100000000E+01   0.177828000E-04   0.246454853E+00  -0.678413808E-02   0.513316566E+00
   0.100000000E+01   0.316228000E-04   0.335180176E+00  -0.802325502E-02   0.177818640E+01
   0.100000000E+01   0.562341000E-04   0.412344909E+00  -0.836385270E-02   0.456083515E+01
   0.100000000E+01   0.100000000E-03   0.477790554E+00  -0.800690845E-02   0.101932094E+02
   0.100000000E+01   0.177827900E-03   0.535767633E+00  -0.708094948E-02   0.206640590E+02
   0.100000000E+01   0.316227800E-03   0.589732712E+00  -0.594195606E-02   0.394987334E+02
   0.100000000E+01   0.562341300E-03   0.641645635E+00  -0.483361316E-02   0.725154753E+02
   0.100000000E+01   0.100000000E-02   0.692990589E+00  -0.389227017E-02   0.128323476E+03
   0.100000000E+01   0.177827940E-02   0.745221503E+00  -0.311330854E-02   0.216111818E+03
   0.100000000E+01   0.316227770E-02   0.800661303E+00  -0.246108987E-02   0.331271383E+03
   0.100000000E+01   0.562341330E-02   0.865328633E+00  -0.184590553E-02   0.389351228E+03
   0.100000000E+01   0.100000000E-01   0.958207554E+00  -0.100290432E-02   0.207481548E+03
