 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170861649E+00   0.138852205E-05   0.507098448E-01
   0.100000000E+00   0.177828000E-04   0.281019760E+00   0.407142282E-05   0.492502414E+00
   0.100000000E+00   0.316228000E-04   0.393981067E+00   0.102108379E-04   0.197907124E+01
   0.100000000E+00   0.562341000E-04   0.489529576E+00   0.228048812E-04   0.542069184E+01
   0.100000000E+00   0.100000000E-03   0.570589793E+00   0.480117967E-04   0.118364782E+02
   0.100000000E+00   0.177827900E-03   0.644474135E+00   0.988034189E-04   0.228493442E+02
   0.100000000E+00   0.316227800E-03   0.716580435E+00   0.204014909E-03   0.393284017E+02
   0.100000000E+00   0.562341300E-03   0.793324811E+00   0.437062278E-03   0.562209407E+02
   0.100000000E+00   0.100000000E-02   0.891979087E+00   0.105901603E-02   0.465514876E+02
   0.100000000E+00   0.177827940E-02   0.999667554E+00   0.228911773E-02   0.243047879E+01
   0.100000000E+00   0.316227770E-02   0.100031396E+01   0.228566578E-02   0.575328345E-02
   0.100000000E+00   0.562341330E-02   0.100030350E+01   0.227191166E-02   0.575255525E-02
   0.100000000E+00   0.100000000E-01   0.100028563E+01   0.224672250E-02   0.575240385E-02
   0.200000000E+00   0.100000000E-04   0.153361680E+00   0.593654114E-06   0.393784004E-01
   0.200000000E+00   0.177828000E-04   0.255199424E+00   0.176008529E-05   0.415824859E+00
   0.200000000E+00   0.316228000E-04   0.362936621E+00   0.446653336E-05   0.178418786E+01
   0.200000000E+00   0.562341000E-04   0.454577264E+00   0.100036342E-04   0.503554776E+01
   0.200000000E+00   0.100000000E-03   0.531538535E+00   0.209648032E-04   0.112665209E+02
   0.200000000E+00   0.177827900E-03   0.600513956E+00   0.426169370E-04   0.225011511E+02
   0.200000000E+00   0.316227800E-03   0.665776172E+00   0.857361048E-04   0.414138188E+02
   0.200000000E+00   0.562341300E-03   0.730839373E+00   0.173879888E-03   0.697173213E+02
   0.200000000E+00   0.100000000E-02   0.800637295E+00   0.365302030E-03   0.100429000E+03
   0.200000000E+00   0.177827940E-02   0.889048247E+00   0.858528042E-03   0.884664363E+02
   0.200000000E+00   0.316227770E-02   0.998875464E+00   0.200452134E-02   0.699695377E+01
   0.200000000E+00   0.562341330E-02   0.100063016E+01   0.201242488E-02   0.562381850E-02
   0.200000000E+00   0.100000000E-01   0.100062178E+01   0.200431708E-02   0.562364768E-02
   0.300000000E+00   0.100000000E-04   0.144276318E+00   0.363351749E-06   0.340523161E-01
   0.300000000E+00   0.177828000E-04   0.241553934E+00   0.108358124E-05   0.376328071E+00
   0.300000000E+00   0.316228000E-04   0.346421140E+00   0.276913974E-05   0.167842481E+01
   0.300000000E+00   0.562341000E-04   0.436059621E+00   0.621846538E-05   0.481460298E+01
