 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157017455E+00   0.109965029E-05   0.212878560E-01
   0.100000000E+00   0.177828000E-04   0.262276431E+00   0.376814062E-05   0.320654148E+00
   0.100000000E+00   0.316228000E-04   0.386046364E+00   0.103746533E-04   0.158037187E+01
   0.100000000E+00   0.562341000E-04   0.493706731E+00   0.234110706E-04   0.480796200E+01
   0.100000000E+00   0.100000000E-03   0.581016597E+00   0.485990404E-04   0.110048214E+02
   0.100000000E+00   0.177827900E-03   0.658481691E+00   0.989467612E-04   0.217004353E+02
   0.100000000E+00   0.316227800E-03   0.730765626E+00   0.203437114E-03   0.372892910E+02
   0.100000000E+00   0.562341300E-03   0.807777924E+00   0.446775796E-03   0.498040284E+02
   0.100000000E+00   0.100000000E-02   0.905038952E+00   0.112432719E-02   0.428859832E+02
   0.100000000E+00   0.177827940E-02   0.983698276E+00   0.192976166E-02   0.172387157E+02
   0.100000000E+00   0.316227770E-02   0.999965732E+00   0.206917126E-02   0.172626463E+01
   0.100000000E+00   0.562341330E-02   0.100029062E+01   0.204633346E-02   0.148903629E-01
   0.100000000E+00   0.100000000E-01   0.100027525E+01   0.202921913E-02   0.663640781E-02
   0.200000000E+00   0.100000000E-04   0.141318079E+00   0.451622272E-06   0.163767116E-01
   0.200000000E+00   0.177828000E-04   0.238316738E+00   0.157120388E-05   0.264252078E+00
   0.200000000E+00   0.316228000E-04   0.355455100E+00   0.442655994E-05   0.140950662E+01
   0.200000000E+00   0.562341000E-04   0.458984558E+00   0.101037200E-04   0.445532602E+01
   0.200000000E+00   0.100000000E-03   0.542302211E+00   0.209978022E-04   0.104735900E+02
   0.200000000E+00   0.177827900E-03   0.614949357E+00   0.425228729E-04   0.213774689E+02
   0.200000000E+00   0.316227800E-03   0.680296314E+00   0.855497252E-04   0.397529130E+02
   0.200000000E+00   0.562341300E-03   0.743664705E+00   0.173011914E-03   0.660453117E+02
   0.200000000E+00   0.100000000E-02   0.814185068E+00   0.364085781E-03   0.885617989E+02
   0.200000000E+00   0.177827940E-02   0.905446849E+00   0.941866667E-03   0.788165769E+02
   0.200000000E+00   0.316227770E-02   0.986583388E+00   0.176528242E-02   0.289335985E+02
   0.200000000E+00   0.562341330E-02   0.100048690E+01   0.181492468E-02   0.181076057E+01
   0.200000000E+00   0.100000000E-01   0.100056835E+01   0.181667198E-02   0.285339252E-01
   0.300000000E+00   0.100000000E-04   0.133175374E+00   0.282506880E-06   0.141074091E-01
   0.300000000E+00   0.177828000E-04   0.225703022E+00   0.990437824E-06   0.236096431E+00
   0.300000000E+00   0.316228000E-04   0.339136684E+00   0.282576283E-05   0.131897669E+01
   0.300000000E+00   0.562341000E-04   0.440449362E+00   0.649396600E-05   0.425318095E+01
   0.300000000E+00   0.100000000E-03   0.521817766E+00   0.134992461E-04   0.101228614E+02
   0.300000000E+00   0.177827900E-03   0.592308450E+00   0.271953354E-04   0.209053794E+02
   0.300000000E+00   0.316227800E-03   0.655029474E+00   0.542003714E-04   0.397190207E+02
   0.300000000E+00   0.562341300E-03   0.714416275E+00   0.108175999E-03   0.696206085E+02
   0.300000000E+00   0.100000000E-02   0.776636011E+00   0.219507052E-03   0.107902694E+03
   0.300000000E+00   0.177827940E-02   0.849605451E+00   0.467508581E-03   0.128464373E+03
   0.300000000E+00   0.316227770E-02   0.947165780E+00   0.122980272E-02   0.882369214E+02
   0.300000000E+00   0.562341330E-02   0.998381891E+00   0.173204060E-02   0.178186114E+02
   0.300000000E+00   0.100000000E-01   0.100065960E+01   0.170365044E-02   0.611645870E+00
   0.400000000E+00   0.100000000E-04   0.127817158E+00   0.190719492E-06   0.127213986E-01
   0.400000000E+00   0.177828000E-04   0.217325454E+00   0.671564196E-06   0.218138520E+00
   0.400000000E+00   0.316228000E-04   0.328197302E+00   0.193096899E-05   0.125928736E+01
   0.400000000E+00   0.562341000E-04   0.427984664E+00   0.445822511E-05   0.411614272E+01
   0.400000000E+00   0.100000000E-03   0.508064281E+00   0.927620392E-05   0.987738011E+01
   0.400000000E+00   0.177827900E-03   0.577175349E+00   0.186681277E-04   0.205383411E+02
   0.400000000E+00   0.316227800E-03   0.638327809E+00   0.371099111E-04   0.394479075E+02
   0.400000000E+00   0.562341300E-03   0.695640107E+00   0.735028880E-04   0.707700898E+02
   0.400000000E+00   0.100000000E-02   0.754284852E+00   0.145994057E-03   0.116569279E+03
   0.400000000E+00   0.177827940E-02   0.819601492E+00   0.305258264E-03   0.158811146E+03
   0.400000000E+00   0.316227770E-02   0.903222354E+00   0.764201777E-03   0.149799317E+03
   0.400000000E+00   0.562341330E-02   0.987437210E+00   0.159229646E-02   0.541932162E+02
   0.400000000E+00   0.100000000E-01   0.100047717E+01   0.161854343E-02   0.487154742E+01
   0.500000000E+00   0.100000000E-04   0.123791866E+00   0.151731113E-06   0.117336331E-01
   0.500000000E+00   0.177828000E-04   0.210991620E+00   0.536117419E-06   0.204931839E+00
   0.500000000E+00   0.316228000E-04   0.319878581E+00   0.155300357E-05   0.121399898E+01
   0.500000000E+00   0.562341000E-04   0.418501829E+00   0.360476713E-05   0.400905067E+01
   0.500000000E+00   0.100000000E-03   0.497635265E+00   0.751755517E-05   0.967828374E+01
   0.500000000E+00   0.177827900E-03   0.565758817E+00   0.151244529E-04   0.202088407E+02
   0.500000000E+00   0.316227800E-03   0.625835992E+00   0.299703041E-04   0.390426127E+02
   0.500000000E+00   0.562341300E-03   0.681800552E+00   0.591084566E-04   0.709088541E+02
   0.500000000E+00   0.100000000E-02   0.738340185E+00   0.117010861E-03   0.120127385E+03
   0.500000000E+00   0.177827940E-02   0.799129616E+00   0.236881082E-03   0.178630417E+03
   0.500000000E+00   0.316227770E-02   0.872710655E+00   0.500777467E-03   0.197533242E+03
   0.500000000E+00   0.562341330E-02   0.965774662E+00   0.128972114E-02   0.110755863E+03
   0.500000000E+00   0.100000000E-01   0.999262640E+00   0.159090179E-02   0.176801894E+02
   0.600000000E+00   0.100000000E-04   0.120654337E+00   0.116541138E-06   0.109971991E-01
   0.600000000E+00   0.177828000E-04   0.206028796E+00   0.412801832E-06   0.194860938E+00
   0.600000000E+00   0.316228000E-04   0.313321416E+00   0.120249581E-05   0.117887210E+01
   0.600000000E+00   0.562341000E-04   0.411002311E+00   0.280243840E-05   0.392524853E+01
   0.600000000E+00   0.100000000E-03   0.489379760E+00   0.585449940E-05   0.952223797E+01
   0.600000000E+00   0.177827900E-03   0.556720273E+00   0.117838294E-04   0.199505616E+02
   0.600000000E+00   0.316227800E-03   0.615960227E+00   0.233540058E-04   0.387159753E+02
   0.600000000E+00   0.562341300E-03   0.670926706E+00   0.460684523E-04   0.709236374E+02
   0.600000000E+00   0.100000000E-02   0.726041274E+00   0.910007561E-04   0.122358921E+03
   0.600000000E+00   0.177827940E-02   0.784191147E+00   0.180759686E-03   0.191197698E+03
   0.600000000E+00   0.316227770E-02   0.852268505E+00   0.369315955E-03   0.233134800E+03
   0.600000000E+00   0.562341330E-02   0.940279885E+00   0.100015258E-02   0.168921970E+03
   0.600000000E+00   0.100000000E-01   0.995739207E+00   0.154437906E-02   0.397115967E+02
   0.700000000E+00   0.100000000E-04   0.118176809E+00   0.964973391E-07   0.104354609E-01
   0.700000000E+00   0.177828000E-04   0.202094036E+00   0.342429606E-06   0.187032951E+00
   0.700000000E+00   0.316228000E-04   0.308100841E+00   0.100110415E-05   0.115106135E+01
   0.700000000E+00   0.562341000E-04   0.405023737E+00   0.233809184E-05   0.385788847E+01
   0.700000000E+00   0.100000000E-03   0.482804473E+00   0.488491988E-05   0.939504710E+01
   0.700000000E+00   0.177827900E-03   0.549532089E+00   0.981840455E-05   0.197336147E+02
   0.700000000E+00   0.316227800E-03   0.608125571E+00   0.194087515E-04   0.384123901E+02
   0.700000000E+00   0.562341300E-03   0.662340432E+00   0.381282071E-04   0.707668907E+02
   0.700000000E+00   0.100000000E-02   0.716422781E+00   0.748868191E-04   0.123528084E+03
   0.700000000E+00   0.177827940E-02   0.772763846E+00   0.147493325E-03   0.199120927E+03
   0.700000000E+00   0.316227770E-02   0.836663287E+00   0.303884204E-03   0.263330239E+03
   0.700000000E+00   0.562341330E-02   0.917278866E+00   0.765322561E-03   0.226238424E+03
   0.700000000E+00   0.100000000E-01   0.989019129E+00   0.143873123E-02   0.713405999E+02
   0.800000000E+00   0.100000000E-04   0.116048822E+00   0.822565305E-07   0.996639819E-02
   0.800000000E+00   0.177828000E-04   0.198703050E+00   0.292330908E-06   0.180393594E+00
   0.800000000E+00   0.316228000E-04   0.303586581E+00   0.857936114E-06   0.112707746E+01
   0.800000000E+00   0.562341000E-04   0.399850146E+00   0.200988584E-05   0.379894018E+01
   0.800000000E+00   0.100000000E-03   0.477122231E+00   0.420643041E-05   0.928199103E+01
   0.800000000E+00   0.177827900E-03   0.543334563E+00   0.846349643E-05   0.195337275E+02
   0.800000000E+00   0.316227800E-03   0.601397506E+00   0.167333343E-04   0.381023737E+02
   0.800000000E+00   0.562341300E-03   0.655014011E+00   0.327713982E-04   0.704624444E+02
   0.800000000E+00   0.100000000E-02   0.708294915E+00   0.640074585E-04   0.124001131E+03
   0.800000000E+00   0.177827940E-02   0.763328141E+00   0.126262448E-03   0.203729847E+03
   0.800000000E+00   0.316227770E-02   0.824198172E+00   0.259255804E-03   0.287282970E+03
   0.800000000E+00   0.562341330E-02   0.899139611E+00   0.576633294E-03   0.275634917E+03
   0.800000000E+00   0.100000000E-01   0.979357687E+00   0.129289764E-02   0.113638755E+03
   0.900000000E+00   0.100000000E-04   0.114326156E+00   0.612615638E-07   0.959447075E-02
   0.900000000E+00   0.177828000E-04   0.195949263E+00   0.218004468E-06   0.175058231E+00
