 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.169243512E+00   0.136220111E-05   0.439909651E-01
   0.100000000E+00   0.177828000E-04   0.280386030E+00   0.402153534E-05   0.453611070E+00
   0.100000000E+00   0.316228000E-04   0.395107453E+00   0.101637309E-04   0.191751647E+01
   0.100000000E+00   0.562341000E-04   0.491097392E+00   0.227884644E-04   0.533331023E+01
   0.100000000E+00   0.100000000E-03   0.572510171E+00   0.480186977E-04   0.117111999E+02
   0.100000000E+00   0.177827900E-03   0.646401711E+00   0.988303069E-04   0.226573409E+02
   0.100000000E+00   0.316227800E-03   0.718543673E+00   0.203913732E-03   0.390205935E+02
   0.100000000E+00   0.562341300E-03   0.795263863E+00   0.436930406E-03   0.554066885E+02
   0.100000000E+00   0.100000000E-02   0.894305535E+00   0.106353072E-02   0.458148739E+02
   0.100000000E+00   0.177827940E-02   0.997800737E+00   0.224830675E-02   0.563917738E+01
   0.100000000E+00   0.316227770E-02   0.100031059E+01   0.225848938E-02   0.602310963E-02
   0.100000000E+00   0.562341330E-02   0.100030032E+01   0.224497763E-02   0.599945687E-02
   0.100000000E+00   0.100000000E-01   0.100028280E+01   0.222018971E-02   0.599930775E-02
   0.200000000E+00   0.100000000E-04   0.152005584E+00   0.585936592E-06   0.341852779E-01
   0.200000000E+00   0.177828000E-04   0.254576503E+00   0.174684861E-05   0.381501508E+00
   0.200000000E+00   0.316228000E-04   0.363975742E+00   0.446215923E-05   0.172854810E+01
   0.200000000E+00   0.562341000E-04   0.456063172E+00   0.100164432E-04   0.495213910E+01
   0.200000000E+00   0.100000000E-03   0.533400025E+00   0.209909114E-04   0.111536011E+02
   0.200000000E+00   0.177827900E-03   0.602405610E+00   0.426608845E-04   0.223331636E+02
   0.200000000E+00   0.316227800E-03   0.667710467E+00   0.857800835E-04   0.411535905E+02
   0.200000000E+00   0.562341300E-03   0.732639982E+00   0.173953476E-03   0.692573545E+02
   0.200000000E+00   0.100000000E-02   0.802301630E+00   0.365822704E-03   0.990413998E+02
   0.200000000E+00   0.177827940E-02   0.891321359E+00   0.863577079E-03   0.865079838E+02
   0.200000000E+00   0.316227770E-02   0.996379938E+00   0.196132917E-02   0.130023359E+02
   0.200000000E+00   0.562341330E-02   0.100062312E+01   0.199063184E-02   0.588497913E-02
   0.200000000E+00   0.100000000E-01   0.100061489E+01   0.198260581E-02   0.586102348E-02
   0.300000000E+00   0.100000000E-04   0.143023325E+00   0.358202292E-06   0.295501969E-01
   0.300000000E+00   0.177828000E-04   0.240900855E+00   0.107357698E-05   0.344199977E+00
   0.300000000E+00   0.316228000E-04   0.347410500E+00   0.276601747E-05   0.162518864E+01
   0.300000000E+00   0.562341000E-04   0.437497171E+00   0.623494753E-05   0.473046923E+01
   0.300000000E+00   0.100000000E-03   0.512843191E+00   0.130676502E-04   0.107820808E+02
   0.300000000E+00   0.177827900E-03   0.579647655E+00   0.264761083E-04   0.218509819E+02
   0.300000000E+00   0.316227800E-03   0.642245581E+00   0.528332949E-04   0.410809234E+02
   0.300000000E+00   0.562341300E-03   0.703304093E+00   0.105429607E-03   0.721289184E+02
   0.300000000E+00   0.100000000E-02   0.766137746E+00   0.214305753E-03   0.114709769E+03
   0.300000000E+00   0.177827940E-02   0.837130548E+00   0.460088163E-03   0.144499434E+03
   0.300000000E+00   0.316227770E-02   0.936046070E+00   0.114713081E-02   0.913893746E+02
   0.300000000E+00   0.562341330E-02   0.100073167E+01   0.185924746E-02   0.530863956E+00
   0.300000000E+00   0.100000000E-01   0.100073578E+01   0.185533987E-02   0.575485560E-02
   0.400000000E+00   0.100000000E-04   0.137094635E+00   0.252847349E-06   0.266835389E-01
   0.400000000E+00   0.177828000E-04   0.231779528E+00   0.760454618E-06   0.319915172E+00
   0.400000000E+00   0.316228000E-04   0.336289368E+00   0.197147605E-05   0.155574090E+01
   0.400000000E+00   0.562341000E-04   0.425038786E+00   0.445941168E-05   0.457758562E+01
   0.400000000E+00   0.100000000E-03   0.499088022E+00   0.935412422E-05   0.105145462E+02
   0.400000000E+00   0.177827900E-03   0.564507665E+00   0.189324100E-04   0.214504139E+02
   0.400000000E+00   0.316227800E-03   0.625498395E+00   0.376524292E-04   0.407254963E+02
   0.400000000E+00   0.562341300E-03   0.684452458E+00   0.745779788E-04   0.728986700E+02
   0.400000000E+00   0.100000000E-02   0.743993633E+00   0.149233527E-03   0.121145087E+03
   0.400000000E+00   0.177827940E-02   0.808225980E+00   0.308832894E-03   0.174870840E+03
   0.400000000E+00   0.316227770E-02   0.888966162E+00   0.710005006E-03   0.161793038E+03
   0.400000000E+00   0.562341330E-02   0.993793842E+00   0.170868916E-02   0.304151086E+02
   0.400000000E+00   0.100000000E-01   0.100078978E+01   0.176937475E-02   0.570818480E-02
   0.500000000E+00   0.100000000E-04   0.132735606E+00   0.192668511E-06   0.246749856E-01
   0.500000000E+00   0.177828000E-04   0.225023277E+00   0.580944243E-06   0.302272889E+00
   0.500000000E+00   0.316228000E-04   0.328008392E+00   0.151333307E-05   0.150414725E+01
   0.500000000E+00   0.562341000E-04   0.415759533E+00   0.343258534E-05   0.446220666E+01
   0.500000000E+00   0.100000000E-03   0.488856888E+00   0.720597335E-05   0.103081262E+02
   0.500000000E+00   0.177827900E-03   0.553279531E+00   0.145782052E-04   0.211217734E+02
   0.500000000E+00   0.316227800E-03   0.613150893E+00   0.289414252E-04   0.403400429E+02
   0.500000000E+00   0.562341300E-03   0.670715561E+00   0.570970704E-04   0.730093845E+02
   0.500000000E+00   0.100000000E-02   0.728240287E+00   0.113304494E-03   0.124284280E+03
   0.500000000E+00   0.177827940E-02   0.788868168E+00   0.230344500E-03   0.190383314E+03
   0.500000000E+00   0.316227770E-02   0.859810247E+00   0.501599406E-03   0.218254518E+03
   0.500000000E+00   0.562341330E-02   0.961255563E+00   0.126389734E-02   0.109706930E+03
   0.500000000E+00   0.100000000E-01   0.100082757E+01   0.170334345E-02   0.195661513E-01
   0.600000000E+00   0.100000000E-04   0.129328559E+00   0.153868839E-06   0.231638505E-01
   0.600000000E+00   0.177828000E-04   0.219712477E+00   0.464869057E-06   0.288625995E+00
   0.600000000E+00   0.316228000E-04   0.321470668E+00   0.121574563E-05   0.146352777E+01
   0.600000000E+00   0.562341000E-04   0.408430438E+00   0.276440539E-05   0.437033869E+01
   0.600000000E+00   0.100000000E-03   0.480782591E+00   0.580861578E-05   0.101414205E+02
   0.600000000E+00   0.177827900E-03   0.544434466E+00   0.117504888E-04   0.208468575E+02
   0.600000000E+00   0.316227800E-03   0.603458713E+00   0.233021779E-04   0.399754064E+02
   0.600000000E+00   0.562341300E-03   0.660008439E+00   0.458472561E-04   0.728680454E+02
   0.600000000E+00   0.100000000E-02   0.716135703E+00   0.904579829E-04   0.125931870E+03
   0.600000000E+00   0.177827940E-02   0.774436602E+00   0.181701842E-03   0.199889419E+03
   0.600000000E+00   0.316227770E-02   0.839914619E+00   0.383704040E-03   0.258974001E+03
   0.600000000E+00   0.562341330E-02   0.930071081E+00   0.938944827E-03   0.175339765E+03
   0.600000000E+00   0.100000000E-01   0.100085535E+01   0.164868616E-02   0.122865783E+01
   0.700000000E+00   0.100000000E-04   0.126567905E+00   0.126130001E-06   0.219771210E-01
   0.700000000E+00   0.177828000E-04   0.215389547E+00   0.381676867E-06   0.277666223E+00
   0.700000000E+00   0.316228000E-04   0.316129339E+00   0.100144529E-05   0.143042375E+01
   0.700000000E+00   0.562341000E-04   0.402439613E+00   0.228171663E-05   0.429481395E+01
   0.700000000E+00   0.100000000E-03   0.474185902E+00   0.479789577E-05   0.100030102E+02
   0.700000000E+00   0.177827900E-03   0.537216334E+00   0.970591039E-05   0.206134191E+02
   0.700000000E+00   0.316227800E-03   0.595567317E+00   0.192350224E-04   0.396437901E+02
   0.700000000E+00   0.562341300E-03   0.651330062E+00   0.377839931E-04   0.726260528E+02
   0.700000000E+00   0.100000000E-02   0.706414077E+00   0.742941475E-04   0.126816058E+03
   0.700000000E+00   0.177827940E-02   0.763063658E+00   0.148178646E-03   0.206108518E+03
   0.700000000E+00   0.316227770E-02   0.825145424E+00   0.307552518E-03   0.287545471E+03
   0.700000000E+00   0.562341330E-02   0.905698292E+00   0.719340006E-03   0.240999313E+03
   0.700000000E+00   0.100000000E-01   0.999677325E+00   0.160388559E-02   0.186464734E+02
   0.800000000E+00   0.100000000E-04   0.124293401E+00   0.103797664E-06   0.210239797E-01
   0.800000000E+00   0.177828000E-04   0.211814378E+00   0.314540222E-06   0.268697778E+00
   0.800000000E+00   0.316228000E-04   0.311698403E+00   0.827554640E-06   0.140296976E+01
   0.800000000E+00   0.562341000E-04   0.397468577E+00   0.188839909E-05   0.423168520E+01
   0.800000000E+00   0.100000000E-03   0.468714340E+00   0.397260847E-05   0.988634676E+01
   0.800000000E+00   0.177827900E-03   0.531233946E+00   0.803610176E-05   0.204132348E+02
   0.800000000E+00   0.316227800E-03   0.589036194E+00   0.159196379E-04   0.393461413E+02
   0.800000000E+00   0.562341300E-03   0.644167167E+00   0.312449837E-04   0.723469354E+02
   0.800000000E+00   0.100000000E-02   0.698434590E+00   0.613283695E-04   0.127276406E+03
   0.800000000E+00   0.177827940E-02   0.753839763E+00   0.121838562E-03   0.210358267E+03
   0.800000000E+00   0.316227770E-02   0.813570986E+00   0.250513061E-03   0.306791318E+03
   0.800000000E+00   0.562341330E-02   0.887278829E+00   0.567026761E-03   0.300813697E+03
   0.800000000E+00   0.100000000E-01   0.989796688E+00   0.143454505E-02   0.709417473E+02
   0.900000000E+00   0.100000000E-04   0.122466933E+00   0.780315766E-07   0.202713921E-01
   0.900000000E+00   0.177828000E-04   0.208934016E+00   0.236907353E-06   0.261499070E+00
