 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.166927134E+00   0.131298238E-05   0.354439228E-01
   0.100000000E+00   0.177828000E-04   0.277710108E+00   0.396649640E-05   0.414541402E+00
   0.100000000E+00   0.316228000E-04   0.395101419E+00   0.101027562E-04   0.184441053E+01
   0.100000000E+00   0.562341000E-04   0.492648717E+00   0.227043941E-04   0.520372729E+01
   0.100000000E+00   0.100000000E-03   0.574814946E+00   0.478472293E-04   0.115448023E+02
   0.100000000E+00   0.177827900E-03   0.649036339E+00   0.984273461E-04   0.224164701E+02
   0.100000000E+00   0.316227800E-03   0.721057895E+00   0.203189692E-03   0.386196869E+02
   0.100000000E+00   0.562341300E-03   0.797926696E+00   0.436275078E-03   0.542756995E+02
   0.100000000E+00   0.100000000E-02   0.897531590E+00   0.106559082E-02   0.449714638E+02
   0.100000000E+00   0.177827940E-02   0.997121359E+00   0.221622588E-02   0.791737539E+01
   0.100000000E+00   0.316227770E-02   0.100030634E+01   0.222058800E-02   0.103370198E-01
   0.100000000E+00   0.562341330E-02   0.100029634E+01   0.220716529E-02   0.618499394E-02
   0.100000000E+00   0.100000000E-01   0.100027927E+01   0.218290999E-02   0.618481878E-02
   0.200000000E+00   0.100000000E-04   0.150058999E+00   0.565368412E-06   0.275901891E-01
   0.200000000E+00   0.177828000E-04   0.252158568E+00   0.172297843E-05   0.348387994E+00
   0.200000000E+00   0.316228000E-04   0.363980494E+00   0.445283682E-05   0.166265889E+01
   0.200000000E+00   0.562341000E-04   0.457569038E+00   0.100564296E-04   0.483497514E+01
   0.200000000E+00   0.100000000E-03   0.535681806E+00   0.211134600E-04   0.110022343E+02
   0.200000000E+00   0.177827900E-03   0.605045393E+00   0.429058123E-04   0.221122258E+02
   0.200000000E+00   0.316227800E-03   0.670244491E+00   0.862046386E-04   0.408117135E+02
   0.200000000E+00   0.562341300E-03   0.735083427E+00   0.174548157E-03   0.686669551E+02
   0.200000000E+00   0.100000000E-02   0.804833210E+00   0.366490420E-03   0.974282407E+02
   0.200000000E+00   0.177827940E-02   0.894426510E+00   0.867842308E-03   0.845016638E+02
   0.200000000E+00   0.316227770E-02   0.995399963E+00   0.193378640E-02   0.170527340E+02
   0.200000000E+00   0.562341330E-02   0.100061237E+01   0.195991428E-02   0.126387661E-01
   0.200000000E+00   0.100000000E-01   0.100060429E+01   0.195222670E-02   0.603777173E-02
   0.300000000E+00   0.100000000E-04   0.141283817E+00   0.345911702E-06   0.239022262E-01
   0.300000000E+00   0.177828000E-04   0.238649713E+00   0.105894210E-05   0.314622509E+00
   0.300000000E+00   0.316228000E-04   0.347362304E+00   0.276124836E-05   0.156415031E+01
   0.300000000E+00   0.562341000E-04   0.438894309E+00   0.626448567E-05   0.462256310E+01
   0.300000000E+00   0.100000000E-03   0.515018737E+00   0.131565813E-04   0.106418862E+02
   0.300000000E+00   0.177827900E-03   0.582193591E+00   0.266601910E-04   0.216465069E+02
   0.300000000E+00   0.316227800E-03   0.644706969E+00   0.531715997E-04   0.407710615E+02
   0.300000000E+00   0.562341300E-03   0.705680536E+00   0.105966896E-03   0.716222533E+02
   0.300000000E+00   0.100000000E-02   0.768455989E+00   0.214998505E-03   0.113793504E+03
   0.300000000E+00   0.177827940E-02   0.839714926E+00   0.461880100E-03   0.141230113E+03
   0.300000000E+00   0.316227770E-02   0.938597109E+00   0.114762787E-02   0.889205999E+02
   0.300000000E+00   0.562341330E-02   0.100058732E+01   0.182985439E-02   0.339549072E+01
   0.300000000E+00   0.100000000E-01   0.100072378E+01   0.182866945E-02   0.600154349E-02
   0.400000000E+00   0.100000000E-04   0.135478755E+00   0.245845018E-06   0.216158141E-01
   0.400000000E+00   0.177828000E-04   0.229627325E+00   0.754953111E-06   0.292637366E+00
   0.400000000E+00   0.316228000E-04   0.336188094E+00   0.197355567E-05   0.149773365E+01
   0.400000000E+00   0.562341000E-04   0.426339345E+00   0.447264811E-05   0.447591331E+01
   0.400000000E+00   0.100000000E-03   0.501164783E+00   0.938581357E-05   0.103816977E+02
   0.400000000E+00   0.177827900E-03   0.566959770E+00   0.189969171E-04   0.212572544E+02
   0.400000000E+00   0.316227800E-03   0.627879057E+00   0.377841987E-04   0.404364660E+02
