 hih1=   2.286 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.256455789E+00   0.164412402E-01   0.399845469E+01
   0.963966344E+00  -0.732735352E-01   0.285193999E+00   0.182774121E-01   0.431436658E+01
   0.963967231E+00  -0.732873468E-01   0.306405943E+00   0.196144396E-01   0.547472827E+01
   0.963968808E+00  -0.733119076E-01   0.353139206E+00   0.225781022E-01   0.713954898E+01
   0.963971611E+00  -0.733555836E-01   0.404632865E+00   0.258237540E-01   0.111207242E+02
   0.963976596E+00  -0.734332517E-01   0.394274994E+00   0.251541701E-01   0.121614385E+02
   0.963985462E+00  -0.735713673E-01   0.462588888E+00   0.293758843E-01   0.250125731E+02
   0.964001227E+00  -0.738169754E-01   0.511026829E+00   0.321911852E-01   0.458015028E+02
   0.964029262E+00  -0.742537352E-01   0.560307176E+00   0.348133966E-01   0.801132400E+02
   0.964079117E+00  -0.750304162E-01   0.614396192E+00   0.372998110E-01   0.131710283E+03
   0.964167771E+00  -0.764115720E-01   0.677822074E+00   0.395984597E-01   0.196478758E+03
   0.964325425E+00  -0.788676531E-01   0.756891503E+00   0.415256732E-01   0.253082638E+03
   0.964605776E+00  -0.832352513E-01   0.855822955E+00   0.424298676E-01   0.238229734E+03
   0.965104319E+00  -0.910020614E-01   0.935862303E+00   0.397988755E-01   0.141512561E+02
   0.965990867E+00  -0.104813620E+00   0.939735059E+00   0.318840220E-01   0.995231681E-02
   0.761715649E+00  -0.833027831E-01   0.211244930E+00   0.766703456E-02   0.343507551E+01
   0.761715929E+00  -0.833105609E-01   0.246147456E+00   0.891470715E-02   0.380334474E+01
   0.761716427E+00  -0.833243919E-01   0.311575548E+00   0.112562428E-01   0.441718813E+01
   0.761717312E+00  -0.833489873E-01   0.409354294E+00   0.147460886E-01   0.596290556E+01
   0.761718887E+00  -0.833927248E-01   0.477649771E+00   0.171807168E-01   0.105072556E+02
   0.761721687E+00  -0.834705024E-01   0.472300014E+00   0.170009112E-01   0.138933028E+02
   0.761726667E+00  -0.836088126E-01   0.554468644E+00   0.199069248E-01   0.275921239E+02
   0.761735522E+00  -0.838547668E-01   0.610747521E+00   0.218632960E-01   0.489102052E+02
   0.761751269E+00  -0.842921421E-01   0.666661305E+00   0.237491227E-01   0.821590177E+02
   0.761779271E+00  -0.850699176E-01   0.727164580E+00   0.256817003E-01   0.128052673E+03
   0.761829068E+00  -0.864530197E-01   0.797739907E+00   0.277322347E-01   0.177663806E+03
   0.761917619E+00  -0.889125617E-01   0.884071359E+00   0.298471034E-01   0.200103622E+03
   0.762075089E+00  -0.932863147E-01   0.978996181E+00   0.314132547E-01   0.116273002E+03
   0.762355114E+00  -0.101064070E+00   0.100045251E+01   0.304924165E-01   0.998309101E-02
   0.762853076E+00  -0.114895091E+00   0.998926455E+00   0.281181230E-01   0.100139468E-01
   0.468539366E+00  -0.874405085E-01   0.198150505E+00  -0.258843853E-02   0.659185731E+00
   0.468539267E+00  -0.874482906E-01   0.258326098E+00  -0.334638153E-02   0.924261641E+00
   0.468539090E+00  -0.874621295E-01   0.353958389E+00  -0.455777159E-02   0.156336920E+01
   0.468538774E+00  -0.874867388E-01   0.313397344E+00  -0.419391797E-02   0.400957457E+01
   0.468538214E+00  -0.875305011E-01   0.489134451E+00  -0.634312135E-02   0.745928832E+01
   0.468537217E+00  -0.876083226E-01   0.568712783E+00  -0.734774558E-02   0.162358353E+02
   0.468535444E+00  -0.877467111E-01   0.627970590E+00  -0.812922007E-02   0.296373212E+02
   0.468532291E+00  -0.879928045E-01   0.687189073E+00  -0.894808239E-02   0.497249448E+02
   0.468526684E+00  -0.884304272E-01   0.751402531E+00  -0.990008964E-02   0.773709282E+02
   0.468516714E+00  -0.892086428E-01   0.824913611E+00  -0.111178254E-01   0.107704117E+03
   0.468498985E+00  -0.905925275E-01   0.912778340E+00  -0.128339172E-01   0.123408538E+03
   0.468467456E+00  -0.930534611E-01   0.100905188E+01  -0.152040390E-01   0.797921976E+02
   0.468411391E+00  -0.974296887E-01   0.103690550E+01  -0.163077853E-01   0.971564003E-02
   0.468311690E+00  -0.105211844E+00   0.103494737E+01  -0.168402284E-01   0.998186308E-02
   0.468134394E+00  -0.119050691E+00   0.103165481E+01  -0.176730181E-01   0.100080187E-01
   0.188535138E+00  -0.702844460E-01   0.331512695E+00  -0.447705444E-01   0.110818520E+02
   0.188534107E+00  -0.702921603E-01   0.391887576E+00  -0.527768585E-01   0.113257341E+02
   0.188532275E+00  -0.703058784E-01   0.484786257E+00  -0.650967192E-01   0.119345514E+02
   0.188529017E+00  -0.703302732E-01   0.574031036E+00  -0.769368870E-01   0.134751962E+02
   0.188523223E+00  -0.703736538E-01   0.635930194E+00  -0.851436264E-01   0.177186573E+02
   0.188512920E+00  -0.704507968E-01   0.685427028E+00  -0.917520062E-01   0.240013780E+02
   0.188494598E+00  -0.705879785E-01   0.738673446E+00  -0.988904469E-01   0.321629910E+02
   0.188462017E+00  -0.708319259E-01   0.746853548E+00  -0.100216972E+00   0.317980559E+02
   0.188404078E+00  -0.712657325E-01   0.852598355E+00  -0.114455916E+00   0.437241813E+02
   0.188301047E+00  -0.720371620E-01   0.951980366E+00  -0.128103621E+00   0.394313018E+02
   0.188117828E+00  -0.734089790E-01   0.101345266E+01  -0.136449729E+00   0.615834772E+01
