 hih1=   1.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.134233763E+00   0.861224651E-02   0.250534989E+00
   0.963966344E+00  -0.732735352E-01   0.168165747E+00   0.107855143E-01   0.420753352E+00
   0.963967231E+00  -0.732873468E-01   0.233688242E+00   0.149783915E-01   0.820072997E+00
   0.963968808E+00  -0.733119076E-01   0.220413774E+00   0.141231675E-01   0.227437581E+01
   0.963971611E+00  -0.733555836E-01   0.345804980E+00   0.221225532E-01   0.500350677E+01
   0.963976596E+00  -0.734332517E-01   0.418710253E+00   0.267154868E-01   0.124770857E+02
   0.963985462E+00  -0.735713673E-01   0.466551104E+00   0.296302889E-01   0.251138710E+02
   0.964001227E+00  -0.738169754E-01   0.512669469E+00   0.322992736E-01   0.458162405E+02
   0.964029262E+00  -0.742537352E-01   0.561218671E+00   0.348771351E-01   0.801382888E+02
   0.964079117E+00  -0.750304162E-01   0.614988675E+00   0.373467434E-01   0.131670172E+03
   0.964167771E+00  -0.764115720E-01   0.678312089E+00   0.396446907E-01   0.196372548E+03
   0.964325425E+00  -0.788676531E-01   0.757281482E+00   0.415748936E-01   0.252890719E+03
   0.964605776E+00  -0.832352513E-01   0.856088368E+00   0.424856883E-01   0.238243689E+03
   0.965104319E+00  -0.910020614E-01   0.936119563E+00   0.398625874E-01   0.123710198E+02
   0.965990867E+00  -0.104813620E+00   0.939732505E+00   0.319198009E-01   0.989344477E-02
   0.761715649E+00  -0.833027831E-01   0.173290513E+00   0.625649313E-02   0.604035689E+00
   0.761715929E+00  -0.833105609E-01   0.223273479E+00   0.805271041E-02   0.825462256E+00
   0.761716427E+00  -0.833243919E-01   0.298622222E+00   0.107585866E-01   0.143583866E+01
   0.761717312E+00  -0.833489873E-01   0.256431907E+00   0.926025646E-02   0.337420461E+01
   0.761718887E+00  -0.833927248E-01   0.417692066E+00   0.150349375E-01   0.638304622E+01
   0.761721687E+00  -0.834705024E-01   0.505404011E+00   0.181663652E-01   0.144599653E+02
   0.761726667E+00  -0.836088126E-01   0.560180648E+00   0.201030715E-01   0.277488365E+02
   0.761735522E+00  -0.838547668E-01   0.612753569E+00   0.219308113E-01   0.489546973E+02
   0.761751269E+00  -0.842921421E-01   0.667447963E+00   0.237753454E-01   0.821673940E+02
   0.761779271E+00  -0.850699176E-01   0.727585853E+00   0.256963725E-01   0.127978595E+03
   0.761829068E+00  -0.864530197E-01   0.798044017E+00   0.277440639E-01   0.177535417E+03
   0.761917619E+00  -0.889125617E-01   0.884276109E+00   0.298571438E-01   0.199990504E+03
   0.762075089E+00  -0.932863147E-01   0.979015878E+00   0.314216980E-01   0.116805195E+03
   0.762355114E+00  -0.101064070E+00   0.100041958E+01   0.304980955E-01   0.980477970E-02
   0.762853076E+00  -0.114895091E+00   0.998934702E+00   0.281262996E-01   0.991569849E-02
   0.468539366E+00  -0.874405085E-01   0.119668225E+00  -0.153496664E-02   0.296648190E-01
   0.468539267E+00  -0.874482906E-01   0.192116057E+00  -0.246044054E-02   0.847115345E-01
   0.468539090E+00  -0.874621295E-01   0.260898102E+00  -0.340196968E-02   0.743127197E+00
   0.468538774E+00  -0.874867388E-01   0.399403965E+00  -0.515368237E-02   0.231562183E+01
   0.468538214E+00  -0.875305011E-01   0.506571734E+00  -0.651625130E-02   0.712968037E+01
   0.468537217E+00  -0.876083226E-01   0.571232434E+00  -0.735637299E-02   0.161297110E+02
   0.468535444E+00  -0.877467111E-01   0.628616822E+00  -0.812222744E-02   0.294578204E+02
   0.468532291E+00  -0.879928045E-01   0.687462558E+00  -0.893973857E-02   0.495615881E+02
   0.468526684E+00  -0.884304272E-01   0.751463294E+00  -0.989059290E-02   0.771812051E+02
   0.468516714E+00  -0.892086428E-01   0.824961277E+00  -0.111084094E-01   0.107512881E+03
   0.468498985E+00  -0.905925275E-01   0.912809547E+00  -0.128235395E-01   0.123259643E+03
   0.468467456E+00  -0.930534611E-01   0.100904601E+01  -0.151910383E-01   0.799992309E+02
   0.468411391E+00  -0.974296887E-01   0.103680578E+01  -0.162964290E-01   0.967757412E-02
   0.468311690E+00  -0.105211844E+00   0.103492584E+01  -0.168305955E-01   0.987712603E-02
   0.468134394E+00  -0.119050691E+00   0.103168412E+01  -0.176649083E-01   0.993756434E-02
   0.188535138E+00  -0.702844460E-01   0.329618853E+00  -0.442441170E-01   0.667274751E+01
   0.188534107E+00  -0.702921603E-01   0.388046732E+00  -0.520132780E-01   0.697292672E+01
   0.188532275E+00  -0.703058784E-01   0.472194276E+00  -0.632026699E-01   0.765699207E+01
   0.188529017E+00  -0.703302732E-01   0.554930398E+00  -0.742145236E-01   0.959470106E+01
   0.188523223E+00  -0.703736538E-01   0.616392773E+00  -0.824038172E-01   0.142412417E+02
   0.188512920E+00  -0.704507968E-01   0.420020539E+00  -0.564353748E-01   0.142946535E+02
   0.188494598E+00  -0.705879785E-01   0.686812263E+00  -0.918885095E-01   0.244187977E+02
   0.188462017E+00  -0.708319259E-01   0.772660406E+00  -0.103422859E+00   0.375100900E+02
   0.188404078E+00  -0.712657325E-01   0.860456047E+00  -0.115356988E+00   0.472971225E+02
   0.188301047E+00  -0.720371620E-01   0.956128057E+00  -0.128584323E+00   0.412675704E+02
   0.188117828E+00  -0.734089790E-01   0.101522453E+01  -0.136695294E+00   0.523785066E+00
   0.187792014E+00  -0.758484531E-01   0.101346220E+01  -0.135573064E+00   0.962565862E-02
   0.187212626E+00  -0.801865196E-01   0.101042205E+01  -0.133536880E+00   0.986022291E-02
   0.186182312E+00  -0.879008139E-01   0.100532958E+01  -0.129809693E+00   0.993183104E-02
   0.184350126E+00  -0.101618985E+00   0.997227057E+00  -0.122942182E+00   0.995454245E-02
