 hih1=   2.667 Number of points =  165
   0.629177322E+00   0.174073346E-01   0.110442471E+01  -0.162713369E+00   0.101526986E-01
   0.631324802E+00   0.310796953E-01   0.110294695E+01  -0.157283263E+00   0.997901135E-02
   0.882139179E+00  -0.450779599E-01   0.191567217E+00  -0.370063032E-01   0.164225512E+02
   0.882140659E+00  -0.450703191E-01   0.224379082E+00  -0.433533726E-01   0.166181892E+02
   0.882143291E+00  -0.450567316E-01   0.277252672E+00  -0.535751041E-01   0.170930836E+02
   0.882147970E+00  -0.450325692E-01   0.337219008E+00  -0.651622177E-01   0.181657640E+02
   0.882156292E+00  -0.449896018E-01   0.399451814E+00  -0.771683750E-01   0.216205781E+02
   0.882171091E+00  -0.449131938E-01   0.440539235E+00  -0.850621878E-01   0.293757702E+02
   0.882197407E+00  -0.447773190E-01   0.473315692E+00  -0.913034225E-01   0.414848290E+02
   0.882244205E+00  -0.445356956E-01   0.282263293E+00  -0.543315767E-01   0.481119342E+02
   0.882327424E+00  -0.441060217E-01   0.526835987E+00  -0.101265482E+00   0.845494740E+02
   0.882475411E+00  -0.433419414E-01   0.587151141E+00  -0.112258106E+00   0.147829809E+03
   0.882738573E+00  -0.419831931E-01   0.649383442E+00  -0.123027658E+00   0.240492898E+03
   0.883206549E+00  -0.395669591E-01   0.726647074E+00  -0.135584209E+00   0.343360368E+03
   0.884038741E+00  -0.352702198E-01   0.832200553E+00  -0.151482054E+00   0.393678516E+03
   0.885518611E+00  -0.276294169E-01   0.961892785E+00  -0.168464062E+00   0.214620171E+03
   0.888150233E+00  -0.140419343E-01   0.990970306E+00  -0.165122777E+00   0.995095429E-02
   0.100647369E+01  -0.703694972E-01   0.938909146E-01  -0.449488973E-03   0.105525512E+02
   0.100647478E+01  -0.703617908E-01   0.929185050E-01  -0.774888790E-03   0.105605280E+02
   0.100647672E+01  -0.703480867E-01   0.910785574E-01  -0.135779333E-02   0.105692529E+02
   0.100648016E+01  -0.703237169E-01   0.906540892E-01  -0.277020653E-02   0.107799842E+02
   0.100648627E+01  -0.702803806E-01   0.111852168E+00  -0.955230128E-02   0.114817457E+02
   0.100649715E+01  -0.702033166E-01   0.112302310E+00  -0.111102364E-01   0.136384710E+02
   0.100651650E+01  -0.700662753E-01   0.187069466E+00  -0.275072882E-01   0.221327223E+02
   0.100655089E+01  -0.698225775E-01   0.231265942E+00  -0.338985712E-01   0.401230869E+02
   0.100661206E+01  -0.693892147E-01   0.279779565E+00  -0.395481871E-01   0.728183378E+02
   0.100672084E+01  -0.686185747E-01   0.337708156E+00  -0.462268852E-01   0.130477137E+03
   0.100691428E+01  -0.672481613E-01   0.408789442E+00  -0.543808847E-01   0.221268108E+03
   0.100725827E+01  -0.648111835E-01   0.498049697E+00  -0.645038440E-01   0.342776777E+03
   0.100786997E+01  -0.604775559E-01   0.616568829E+00  -0.776839643E-01   0.459372107E+03
   0.100895776E+01  -0.527711553E-01   0.777824618E+00  -0.944723994E-01   0.441083102E+03
   0.101089214E+01  -0.390670218E-01   0.915222632E+00  -0.105960136E+00   0.915992244E+01
