 hih1=   1.600 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.272297351E+00   0.174648612E-01   0.208727903E+01
   0.963966344E+00  -0.732735352E-01   0.293157999E+00   0.187934304E-01   0.261114744E+01
   0.963967231E+00  -0.732873468E-01   0.309385268E+00   0.198146231E-01   0.387577020E+01
   0.963968808E+00  -0.733119076E-01   0.364212577E+00   0.232953785E-01   0.605836451E+01
   0.963971611E+00  -0.733555836E-01   0.292044434E+00   0.186834936E-01   0.600905365E+01
   0.963976596E+00  -0.734332517E-01   0.412462891E+00   0.263164457E-01   0.122678174E+02
   0.963985462E+00  -0.735713673E-01   0.465081831E+00   0.295360982E-01   0.250790155E+02
   0.964001227E+00  -0.738169754E-01   0.512000793E+00   0.322553967E-01   0.458084286E+02
   0.964029262E+00  -0.742537352E-01   0.560878492E+00   0.348530912E-01   0.801430582E+02
   0.964079117E+00  -0.750304162E-01   0.614701649E+00   0.373240583E-01   0.131681548E+03
   0.964167771E+00  -0.764115720E-01   0.678071233E+00   0.396216690E-01   0.196427141E+03
   0.964325425E+00  -0.788676531E-01   0.757062911E+00   0.415480402E-01   0.252953724E+03
   0.964605776E+00  -0.832352513E-01   0.855917382E+00   0.424537541E-01   0.238244337E+03
   0.965104319E+00  -0.910020614E-01   0.935961159E+00   0.398243155E-01   0.127950592E+02
   0.965990867E+00  -0.104813620E+00   0.939668045E+00   0.318869363E-01   0.997631580E-02
   0.761715649E+00  -0.833027831E-01   0.231266726E+00   0.837253053E-02   0.240840607E+01
   0.761715929E+00  -0.833105609E-01   0.268382733E+00   0.970176373E-02   0.281779306E+01
   0.761716427E+00  -0.833243919E-01   0.334163131E+00   0.120540103E-01   0.365105088E+01
   0.761717312E+00  -0.833489873E-01   0.413064554E+00   0.148745125E-01   0.543994575E+01
   0.761718887E+00  -0.833927248E-01   0.338802469E+00   0.122292078E-01   0.744470579E+01
   0.761721687E+00  -0.834705024E-01   0.496023528E+00   0.178365734E-01   0.141575902E+02
   0.761726667E+00  -0.836088126E-01   0.558152024E+00   0.200332423E-01   0.276965888E+02
   0.761735522E+00  -0.838547668E-01   0.611988109E+00   0.219048054E-01   0.489365310E+02
   0.761751269E+00  -0.842921421E-01   0.667099704E+00   0.237633890E-01   0.821521281E+02
   0.761779271E+00  -0.850699176E-01   0.727406746E+00   0.256899364E-01   0.128012234E+03
   0.761829068E+00  -0.864530197E-01   0.797891459E+00   0.277380103E-01   0.177573150E+03
   0.761917619E+00  -0.889125617E-01   0.884169183E+00   0.298520233E-01   0.200049105E+03
