 hih1=   1.143 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.135301261E+00   0.868056655E-02   0.368679999E+00
   0.963966344E+00  -0.732735352E-01   0.171424780E+00   0.109941476E-01   0.540901410E+00
   0.963967231E+00  -0.732873468E-01   0.231027782E+00   0.148080565E-01   0.970403953E+00
   0.963968808E+00  -0.733119076E-01   0.205904181E+00   0.131939284E-01   0.260039719E+01
   0.963971611E+00  -0.733555836E-01   0.335288517E+00   0.214496984E-01   0.520763712E+01
   0.963976596E+00  -0.734332517E-01   0.417541554E+00   0.266408394E-01   0.124308942E+02
   0.963985462E+00  -0.735713673E-01   0.466265502E+00   0.296119595E-01   0.251074346E+02
   0.964001227E+00  -0.738169754E-01   0.512545098E+00   0.322910325E-01   0.458162933E+02
   0.964029262E+00  -0.742537352E-01   0.561145795E+00   0.348718308E-01   0.801365069E+02
   0.964079117E+00  -0.750304162E-01   0.614937490E+00   0.373422825E-01   0.131673567E+03
   0.964167771E+00  -0.764115720E-01   0.678277959E+00   0.396404534E-01   0.196396631E+03
   0.964325425E+00  -0.788676531E-01   0.757247253E+00   0.415692958E-01   0.252907257E+03
   0.964605776E+00  -0.832352513E-01   0.856063413E+00   0.424785822E-01   0.238243075E+03
   0.965104319E+00  -0.910020614E-01   0.936098253E+00   0.398535585E-01   0.123404741E+02
   0.965990867E+00  -0.104813620E+00   0.939731337E+00   0.319113592E-01   0.989285026E-02
   0.761715649E+00  -0.833027831E-01   0.300578423E+00   0.108645195E-01   0.180887777E+01
   0.761715929E+00  -0.833105609E-01   0.325809339E+00   0.117650593E-01   0.240275879E+01
   0.761716427E+00  -0.833243919E-01   0.378720886E+00   0.136543951E-01   0.358677025E+01
   0.761717312E+00  -0.833489873E-01   0.438809189E+00   0.157967304E-01   0.603683472E+01
   0.761718887E+00  -0.833927248E-01   0.404917131E+00   0.145802340E-01   0.653904186E+01
   0.761721687E+00  -0.834705024E-01   0.503860267E+00   0.181121451E-01   0.143973527E+02
