 hih1=   4.000 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.239623342E+00   0.153485510E-01   0.788367615E+01
   0.963966344E+00  -0.732735352E-01   0.280019153E+00   0.179228533E-01   0.827212550E+01
   0.963967231E+00  -0.732873468E-01   0.288912586E+00   0.184710224E-01   0.899948896E+01
   0.963968808E+00  -0.733119076E-01   0.355918084E+00   0.227175970E-01   0.103909954E+02
   0.963971611E+00  -0.733555836E-01   0.406975213E+00   0.259347606E-01   0.137704040E+02
   0.963976596E+00  -0.734332517E-01   0.444844300E+00   0.282696947E-01   0.211465400E+02
   0.963985462E+00  -0.735713673E-01   0.449096418E+00   0.285121802E-01   0.245535907E+02
   0.964001227E+00  -0.738169754E-01   0.507360491E+00   0.319512346E-01   0.457700061E+02
   0.964029262E+00  -0.742537352E-01   0.558926470E+00   0.347174467E-01   0.801791934E+02
   0.964079117E+00  -0.750304162E-01   0.613470380E+00   0.372299340E-01   0.131829426E+03
   0.964167771E+00  -0.764115720E-01   0.677216764E+00   0.395455419E-01   0.196844495E+03
   0.964325425E+00  -0.788676531E-01   0.756498748E+00   0.414815928E-01   0.253554990E+03
   0.964605776E+00  -0.832352513E-01   0.855771072E+00   0.424012500E-01   0.238175574E+03
   0.965104319E+00  -0.910020614E-01   0.935975366E+00   0.397986701E-01   0.184131045E+02
   0.965990867E+00  -0.104813620E+00   0.939901553E+00   0.319271240E-01   0.102313963E-01
   0.761715649E+00  -0.833027831E-01   0.368983168E+00   0.134885677E-01   0.146609651E+02
   0.761715929E+00  -0.833105609E-01   0.384209758E+00   0.140142769E-01   0.151706730E+02
   0.761716427E+00  -0.833243919E-01   0.411056653E+00   0.149207563E-01   0.159153567E+02
   0.761717312E+00  -0.833489873E-01   0.477399212E+00   0.172299977E-01   0.175966591E+02
   0.761718887E+00  -0.833927248E-01   0.519214353E+00   0.186884290E-01   0.211993492E+02
   0.761721687E+00  -0.834705024E-01   0.556685759E+00   0.199985590E-01   0.288815565E+02
   0.761726667E+00  -0.836088126E-01   0.534133670E+00   0.192070466E-01   0.269130277E+02
   0.761735522E+00  -0.838547668E-01   0.605692672E+00   0.216947490E-01   0.488032999E+02
   0.761751269E+00  -0.842921421E-01   0.664271328E+00   0.236693993E-01   0.819658108E+02
   0.761779271E+00  -0.850699176E-01   0.726251710E+00   0.256513773E-01   0.128205546E+03
   0.761829068E+00  -0.864530197E-01   0.797281738E+00   0.277157055E-01   0.178144310E+03
   0.761917619E+00  -0.889125617E-01   0.883818193E+00   0.298340789E-01   0.200422542E+03
   0.762075089E+00  -0.932863147E-01   0.979032724E+00   0.314009447E-01   0.114626026E+03
   0.762355114E+00  -0.101064070E+00   0.100094337E+01   0.304999690E-01   0.103618966E-01
   0.762853076E+00  -0.114895091E+00   0.999138794E+00   0.281169439E-01   0.101955408E-01
   0.468539366E+00  -0.874405085E-01   0.278472047E+00  -0.368626179E-02   0.260472886E+01
   0.468539267E+00  -0.874482906E-01   0.315862750E+00  -0.411959582E-02   0.314151134E+01
   0.468539090E+00  -0.874621295E-01   0.390215514E+00  -0.509020177E-02   0.382625695E+01
   0.468538774E+00  -0.874867388E-01   0.466876199E+00  -0.605232355E-02   0.584871068E+01
   0.468538214E+00  -0.875305011E-01   0.404646884E+00  -0.547341408E-02   0.912349130E+01
   0.468537217E+00  -0.876083226E-01   0.562287651E+00  -0.732454532E-02   0.165283369E+02
   0.468535444E+00  -0.877467111E-01   0.626253615E+00  -0.814640645E-02   0.300905635E+02
   0.468532291E+00  -0.879928045E-01   0.687002095E+00  -0.897481864E-02   0.502004451E+02
   0.468526684E+00  -0.884304272E-01   0.751374582E+00  -0.992559011E-02   0.778264228E+02
   0.468516714E+00  -0.892086428E-01   0.824688108E+00  -0.111407590E-01   0.107891429E+03
   0.468498985E+00  -0.905925275E-01   0.912918647E+00  -0.128635906E-01   0.123733108E+03
   0.468467456E+00  -0.930534611E-01   0.100938149E+01  -0.152436009E-01   0.791621364E+02
   0.468411391E+00  -0.974296887E-01   0.103727498E+01  -0.163389776E-01   0.999415901E-02
   0.468311690E+00  -0.105211844E+00   0.103527829E+01  -0.168696219E-01   0.102695352E-01
   0.468134394E+00  -0.119050691E+00   0.103195435E+01  -0.176990233E-01   0.101069860E-01
   0.188535138E+00  -0.702844460E-01   0.569471136E+00  -0.777915075E-01   0.260002163E+02
   0.188534107E+00  -0.702921603E-01   0.599016794E+00  -0.815493440E-01   0.263434162E+02
   0.188532275E+00  -0.703058784E-01   0.635605562E+00  -0.860098827E-01   0.250300612E+02
   0.188529017E+00  -0.703302732E-01   0.684087129E+00  -0.923068791E-01   0.267664076E+02
   0.188523223E+00  -0.703736538E-01   0.726646874E+00  -0.978633062E-01   0.305758828E+02
   0.188512920E+00  -0.704507968E-01   0.761182673E+00  -0.102369797E+00   0.345446545E+02
   0.188494598E+00  -0.705879785E-01   0.801538685E+00  -0.107732400E+00   0.399180307E+02
   0.188462017E+00  -0.708319259E-01   0.846238106E+00  -0.113746099E+00   0.438863986E+02
