 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.164717313E+00   0.127601373E-05   0.250246772E-01
   0.100000000E+00   0.177828000E-04   0.277626396E+00   0.390072888E-05   0.341726430E+00
   0.100000000E+00   0.316228000E-04   0.397721166E+00   0.100806787E-04   0.170997701E+01
   0.100000000E+00   0.562341000E-04   0.497210197E+00   0.228013978E-04   0.500433777E+01
   0.100000000E+00   0.100000000E-03   0.579709441E+00   0.482024350E-04   0.112470621E+02
   0.100000000E+00   0.177827900E-03   0.653836521E+00   0.992509165E-04   0.219693517E+02
   0.100000000E+00   0.316227800E-03   0.725458341E+00   0.204880231E-03   0.378986627E+02
   0.100000000E+00   0.562341300E-03   0.801684670E+00   0.439092203E-03   0.534740508E+02
   0.100000000E+00   0.100000000E-02   0.900496309E+00   0.106825590E-02   0.427041145E+02
   0.100000000E+00   0.177827940E-02   0.999766851E+00   0.218896158E-02   0.227547320E+01
   0.100000000E+00   0.316227770E-02   0.100029334E+01   0.218472993E-02   0.588283526E-02
   0.100000000E+00   0.562341330E-02   0.100028361E+01   0.217163356E-02   0.588209434E-02
   0.100000000E+00   0.100000000E-01   0.100026701E+01   0.214764534E-02   0.588194221E-02
   0.200000000E+00   0.100000000E-04   0.148215926E+00   0.547032426E-06   0.193726700E-01
   0.200000000E+00   0.177828000E-04   0.252011167E+00   0.168395256E-05   0.284277104E+00
   0.200000000E+00   0.316228000E-04   0.366348707E+00   0.441745643E-05   0.154127377E+01
   0.200000000E+00   0.562341000E-04   0.461848914E+00   0.100409410E-04   0.465158851E+01
   0.200000000E+00   0.100000000E-03   0.540300681E+00   0.211433396E-04   0.107304232E+02
   0.200000000E+00   0.177827900E-03   0.609585060E+00   0.430042703E-04   0.217090989E+02
   0.200000000E+00   0.316227800E-03   0.674419094E+00   0.864371858E-04   0.401625899E+02
   0.200000000E+00   0.562341300E-03   0.738863212E+00   0.175048720E-03   0.675741644E+02
   0.200000000E+00   0.100000000E-02   0.808064762E+00   0.367348017E-03   0.963759663E+02
   0.200000000E+00   0.177827940E-02   0.896611142E+00   0.867260147E-03   0.817149111E+02
   0.200000000E+00   0.316227770E-02   0.999028959E+00   0.192340909E-02   0.638888723E+01
   0.200000000E+00   0.562341330E-02   0.100059701E+01   0.193091240E-02   0.574862185E-02
   0.200000000E+00   0.100000000E-01   0.100058919E+01   0.192304383E-02   0.574844837E-02
   0.300000000E+00   0.100000000E-04   0.139612910E+00   0.337299639E-06   0.167258651E-01
   0.300000000E+00   0.177828000E-04   0.238456104E+00   0.104200996E-05   0.255003509E+00
   0.300000000E+00   0.316228000E-04   0.349626498E+00   0.274976475E-05   0.144889669E+01
   0.300000000E+00   0.562341000E-04   0.443069997E+00   0.625168299E-05   0.444648802E+01
   0.300000000E+00   0.100000000E-03   0.519544148E+00   0.131445918E-04   0.103826729E+02
   0.300000000E+00   0.177827900E-03   0.586652382E+00   0.266404376E-04   0.212656243E+02
   0.300000000E+00   0.316227800E-03   0.648814871E+00   0.531460822E-04   0.401651464E+02
   0.300000000E+00   0.562341300E-03   0.709416303E+00   0.105956056E-03   0.705937247E+02
   0.300000000E+00   0.100000000E-02   0.771822207E+00   0.215067190E-03   0.112099330E+03
   0.300000000E+00   0.177827940E-02   0.842231645E+00   0.461337768E-03   0.140128557E+03
   0.300000000E+00   0.316227770E-02   0.941088128E+00   0.115242163E-02   0.848275930E+02
   0.300000000E+00   0.562341330E-02   0.100071335E+01   0.180551530E-02   0.188503810E-01
   0.300000000E+00   0.100000000E-01   0.100070818E+01   0.180227399E-02   0.564544483E-02
   0.400000000E+00   0.100000000E-04   0.133905669E+00   0.238102972E-06   0.150794411E-01
   0.400000000E+00   0.177828000E-04   0.229387297E+00   0.737210800E-06   0.235851564E+00
   0.400000000E+00   0.316228000E-04   0.338420040E+00   0.195801316E-05   0.138561470E+01
   0.400000000E+00   0.562341000E-04   0.430497042E+00   0.446676659E-05   0.430347975E+01
   0.400000000E+00   0.100000000E-03   0.505686095E+00   0.939882307E-05   0.101288806E+02
   0.400000000E+00   0.177827900E-03   0.571425990E+00   0.190275040E-04   0.208874731E+02
   0.400000000E+00   0.316227800E-03   0.632003507E+00   0.378279787E-04   0.398532686E+02
   0.400000000E+00   0.562341300E-03   0.690517399E+00   0.748571665E-04   0.714528209E+02
   0.400000000E+00   0.100000000E-02   0.749641333E+00   0.149621666E-03   0.118683979E+03
   0.400000000E+00   0.177827940E-02   0.813324813E+00   0.309574605E-03   0.170654094E+03
   0.400000000E+00   0.316227770E-02   0.893511193E+00   0.711651183E-03   0.154522345E+03
   0.400000000E+00   0.562341330E-02   0.996524783E+00   0.168151017E-02   0.190924821E+02
   0.400000000E+00   0.100000000E-01   0.100076135E+01   0.172013264E-02   0.556179656E-02
   0.500000000E+00   0.100000000E-04   0.129707488E+00   0.181614867E-06   0.139287941E-01
   0.500000000E+00   0.177828000E-04   0.222674061E+00   0.563222186E-06   0.222010344E+00
   0.500000000E+00   0.316228000E-04   0.330076145E+00   0.150341707E-05   0.133860630E+01
   0.500000000E+00   0.562341000E-04   0.421131828E+00   0.343948463E-05   0.419545956E+01
   0.500000000E+00   0.100000000E-03   0.495378118E+00   0.724380312E-05   0.993258331E+01
   0.500000000E+00   0.177827900E-03   0.560134298E+00   0.146590558E-04   0.205750972E+02
   0.500000000E+00   0.316227800E-03   0.619610805E+00   0.290896929E-04   0.394982170E+02
   0.500000000E+00   0.562341300E-03   0.676750547E+00   0.573243787E-04   0.716246665E+02
   0.500000000E+00   0.100000000E-02   0.733869571E+00   0.113575398E-03   0.121931854E+03
   0.500000000E+00   0.177827940E-02   0.793962103E+00   0.230656453E-03   0.186242565E+03
   0.500000000E+00   0.316227770E-02   0.864311134E+00   0.502179200E-03   0.211506085E+03
   0.500000000E+00   0.562341330E-02   0.964991494E+00   0.126275990E-02   0.102799018E+03
   0.500000000E+00   0.100000000E-01   0.100079837E+01   0.165747870E-02   0.553051242E-02
   0.600000000E+00   0.100000000E-04   0.126425430E+00   0.145199290E-06   0.130648384E-01
   0.600000000E+00   0.177828000E-04   0.217400448E+00   0.450839788E-06   0.211349354E+00
   0.600000000E+00   0.316228000E-04   0.323490160E+00   0.120830491E-05   0.130160889E+01
   0.600000000E+00   0.562341000E-04   0.413735409E+00   0.277084500E-05   0.410943137E+01
   0.600000000E+00   0.100000000E-03   0.487243578E+00   0.583961010E-05   0.977392078E+01
   0.600000000E+00   0.177827900E-03   0.551239452E+00   0.118149300E-04   0.203131747E+02
   0.600000000E+00   0.316227800E-03   0.609883563E+00   0.234185330E-04   0.391575452E+02
   0.600000000E+00   0.562341300E-03   0.666021129E+00   0.460271596E-04   0.715305268E+02
   0.600000000E+00   0.100000000E-02   0.721752693E+00   0.906971122E-04   0.123663893E+03
   0.600000000E+00   0.177827940E-02   0.779523619E+00   0.182071307E-03   0.195889946E+03
   0.600000000E+00   0.316227770E-02   0.844425314E+00   0.384252355E-03   0.252247547E+03
   0.600000000E+00   0.562341330E-02   0.934401644E+00   0.942229847E-03   0.163841967E+03
   0.600000000E+00   0.100000000E-01   0.100084850E+01   0.160540842E-02   0.660204522E-01
   0.700000000E+00   0.100000000E-04   0.123760703E+00   0.119252068E-06   0.123861192E-01
