 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.163927911E+00   0.127483153E-05   0.282786791E-01
   0.100000000E+00   0.177828000E-04   0.275805151E+00   0.388496985E-05   0.342948929E+00
   0.100000000E+00   0.316228000E-04   0.397329460E+00   0.100540916E-04   0.168976373E+01
   0.100000000E+00   0.562341000E-04   0.497865216E+00   0.228005968E-04   0.496385568E+01
   0.100000000E+00   0.100000000E-03   0.580574718E+00   0.482622531E-04   0.111905513E+02
   0.100000000E+00   0.177827900E-03   0.654540730E+00   0.994471309E-04   0.218810412E+02
   0.100000000E+00   0.316227800E-03   0.726277716E+00   0.205186534E-03   0.377720064E+02
   0.100000000E+00   0.562341300E-03   0.802435718E+00   0.439896637E-03   0.531880049E+02
   0.100000000E+00   0.100000000E-02   0.901286203E+00   0.107084340E-02   0.424369528E+02
   0.100000000E+00   0.177827940E-02   0.999647611E+00   0.217925969E-02   0.255604457E+01
   0.100000000E+00   0.316227770E-02   0.100029223E+01   0.217590694E-02   0.591726800E-02
   0.100000000E+00   0.562341330E-02   0.100028258E+01   0.216274891E-02   0.591651682E-02
   0.100000000E+00   0.100000000E-01   0.100026611E+01   0.213874649E-02   0.591636572E-02
   0.200000000E+00   0.100000000E-04   0.147502536E+00   0.551767379E-06   0.219838836E-01
   0.200000000E+00   0.177828000E-04   0.250321199E+00   0.169334585E-05   0.286275338E+00
   0.200000000E+00   0.316228000E-04   0.366012217E+00   0.442488200E-05   0.152003597E+01
   0.200000000E+00   0.562341000E-04   0.462540330E+00   0.100308975E-04   0.460991565E+01
   0.200000000E+00   0.100000000E-03   0.541203987E+00   0.211018267E-04   0.106727777E+02
   0.200000000E+00   0.177827900E-03   0.610327069E+00   0.429173244E-04   0.216250704E+02
   0.200000000E+00   0.316227800E-03   0.675259154E+00   0.862383183E-04   0.400408494E+02
   0.200000000E+00   0.562341300E-03   0.739596874E+00   0.174709912E-03   0.673637263E+02
   0.200000000E+00   0.100000000E-02   0.808734480E+00   0.366990505E-03   0.958803156E+02
   0.200000000E+00   0.177827940E-02   0.897363168E+00   0.867037441E-03   0.811084925E+02
   0.200000000E+00   0.316227770E-02   0.999188225E+00   0.191763895E-02   0.653624259E+01
   0.200000000E+00   0.562341330E-02   0.100059494E+01   0.192222868E-02   0.578169556E-02
   0.200000000E+00   0.100000000E-01   0.100058716E+01   0.191445178E-02   0.578151720E-02
   0.300000000E+00   0.100000000E-04   0.138954403E+00   0.337693552E-06   0.190261455E-01
   0.300000000E+00   0.177828000E-04   0.236869988E+00   0.104010340E-05   0.257447765E+00
   0.300000000E+00   0.316228000E-04   0.349322873E+00   0.274216517E-05   0.142783347E+01
   0.300000000E+00   0.562341000E-04   0.443784575E+00   0.624349818E-05   0.440430972E+01
   0.300000000E+00   0.100000000E-03   0.520477444E+00   0.131375697E-04   0.103250023E+02
   0.300000000E+00   0.177827900E-03   0.587432511E+00   0.266398060E-04   0.211821026E+02
   0.300000000E+00   0.316227800E-03   0.649693072E+00   0.531285254E-04   0.400412669E+02
   0.300000000E+00   0.562341300E-03   0.710187281E+00   0.105901482E-03   0.703878153E+02
   0.300000000E+00   0.100000000E-02   0.772510229E+00   0.214912021E-03   0.111714010E+03
   0.300000000E+00   0.177827940E-02   0.842914481E+00   0.461071871E-03   0.139375156E+03
   0.300000000E+00   0.316227770E-02   0.941806998E+00   0.115266845E-02   0.842389604E+02
   0.300000000E+00   0.562341330E-02   0.100071012E+01   0.179747995E-02   0.215012695E-01
   0.300000000E+00   0.100000000E-01   0.100070500E+01   0.179429924E-02   0.567760629E-02
   0.400000000E+00   0.100000000E-04   0.133306934E+00   0.238578033E-06   0.171966867E-01
   0.400000000E+00   0.177828000E-04   0.227907620E+00   0.736494005E-06   0.238781469E+00
   0.400000000E+00   0.316228000E-04   0.338117280E+00   0.195403248E-05   0.136592488E+01
   0.400000000E+00   0.562341000E-04   0.431193478E+00   0.446482879E-05   0.426231838E+01
   0.400000000E+00   0.100000000E-03   0.506603247E+00   0.940278449E-05   0.100736184E+02
   0.400000000E+00   0.177827900E-03   0.572196723E+00   0.190460783E-04   0.208080522E+02
   0.400000000E+00   0.316227800E-03   0.632876034E+00   0.378561549E-04   0.397343136E+02
   0.400000000E+00   0.562341300E-03   0.691289564E+00   0.749049099E-04   0.712567364E+02
   0.400000000E+00   0.100000000E-02   0.750333727E+00   0.149692655E-03   0.118324331E+03
   0.400000000E+00   0.177827940E-02   0.813988931E+00   0.309635381E-03   0.170032792E+03
   0.400000000E+00   0.316227770E-02   0.894221516E+00   0.711693400E-03   0.153449572E+03
   0.400000000E+00   0.562341330E-02   0.997008841E+00   0.168405260E-02   0.188838838E+02
   0.400000000E+00   0.100000000E-01   0.100075795E+01   0.171295406E-02   0.559331169E-02
   0.500000000E+00   0.100000000E-04   0.129150176E+00   0.182168273E-06   0.159141452E-01
   0.500000000E+00   0.177828000E-04   0.221271525E+00   0.563284939E-06   0.225267876E+00
   0.500000000E+00   0.316228000E-04   0.329770079E+00   0.150182755E-05   0.131994187E+01
   0.500000000E+00   0.562341000E-04   0.421809358E+00   0.344157748E-05   0.415503820E+01
   0.500000000E+00   0.100000000E-03   0.496277279E+00   0.725454004E-05   0.987915412E+01
   0.500000000E+00   0.177827900E-03   0.560891455E+00   0.146889290E-04   0.204988065E+02
   0.500000000E+00   0.316227800E-03   0.620471611E+00   0.291423068E-04   0.393836471E+02
   0.500000000E+00   0.562341300E-03   0.677515102E+00   0.574201897E-04   0.714375526E+02
   0.500000000E+00   0.100000000E-02   0.734556906E+00   0.113736340E-03   0.121594180E+03
   0.500000000E+00   0.177827940E-02   0.794620398E+00   0.230821935E-03   0.185655030E+03
   0.500000000E+00   0.316227770E-02   0.864977393E+00   0.502395931E-03   0.210348827E+03
   0.500000000E+00   0.562341330E-02   0.965621130E+00   0.126144226E-02   0.103136024E+03
   0.500000000E+00   0.100000000E-01   0.100079506E+01   0.165088450E-02   0.565453999E-02
   0.600000000E+00   0.100000000E-04   0.125899191E+00   0.145552458E-06   0.149489386E-01
   0.600000000E+00   0.177828000E-04   0.216057755E+00   0.450626862E-06   0.214844262E+00
   0.600000000E+00   0.316228000E-04   0.323179568E+00   0.120622236E-05   0.128375301E+01
   0.600000000E+00   0.562341000E-04   0.414395476E+00   0.277097339E-05   0.406958338E+01
   0.600000000E+00   0.100000000E-03   0.488125744E+00   0.584605884E-05   0.972194054E+01
   0.600000000E+00   0.177827900E-03   0.551982865E+00   0.118356020E-04   0.202393371E+02
   0.600000000E+00   0.316227800E-03   0.610731829E+00   0.234555584E-04   0.390466059E+02
   0.600000000E+00   0.562341300E-03   0.666776287E+00   0.460948608E-04   0.713508730E+02
   0.600000000E+00   0.100000000E-02   0.722433145E+00   0.908056886E-04   0.123344345E+03
   0.600000000E+00   0.177827940E-02   0.780175790E+00   0.182175127E-03   0.195334243E+03
   0.600000000E+00   0.316227770E-02   0.845060586E+00   0.384322590E-03   0.251144159E+03
   0.600000000E+00   0.562341330E-02   0.935043744E+00   0.942157074E-03   0.162531726E+03
   0.600000000E+00   0.100000000E-01   0.100084481E+01   0.159926524E-02   0.115817395E+00
   0.700000000E+00   0.100000000E-04   0.123262664E+00   0.119549918E-06   0.141904619E-01
   0.700000000E+00   0.177828000E-04   0.211813931E+00   0.370496533E-06   0.206489185E+00
   0.700000000E+00   0.316228000E-04   0.317792867E+00   0.995013327E-06   0.125426060E+01
   0.700000000E+00   0.562341000E-04   0.408331745E+00   0.229058619E-05   0.399927348E+01
   0.700000000E+00   0.100000000E-03   0.481462097E+00   0.483635814E-05   0.959120667E+01
   0.700000000E+00   0.177827900E-03   0.544708976E+00   0.979123677E-05   0.200182704E+02
   0.700000000E+00   0.316227800E-03   0.602797800E+00   0.193895342E-04   0.387368118E+02
   0.700000000E+00   0.562341300E-03   0.658068438E+00   0.380369762E-04   0.711516113E+02
   0.700000000E+00   0.100000000E-02   0.712692550E+00   0.746639738E-04   0.124309724E+03
   0.700000000E+00   0.177827940E-02   0.768791352E+00   0.148689032E-03   0.201698707E+03
