 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.158779044E+00   0.113879289E-05   0.264224890E-01
   0.100000000E+00   0.177828000E-04   0.268829552E+00   0.373744774E-05   0.270427169E+00
   0.100000000E+00   0.316228000E-04   0.395285790E+00   0.100159990E-04   0.150394421E+01
   0.100000000E+00   0.562341000E-04   0.500929071E+00   0.226260907E-04   0.463432287E+01
   0.100000000E+00   0.100000000E-03   0.584741104E+00   0.478864690E-04   0.107331240E+02
   0.100000000E+00   0.177827900E-03   0.659588812E+00   0.986241895E-04   0.212246753E+02
   0.100000000E+00   0.316227800E-03   0.731354247E+00   0.203586079E-03   0.367754228E+02
   0.100000000E+00   0.562341300E-03   0.807528918E+00   0.437196813E-03   0.513049774E+02
   0.100000000E+00   0.100000000E-02   0.906518708E+00   0.107134986E-02   0.406102405E+02
   0.100000000E+00   0.177827940E-02   0.998218987E+00   0.209873099E-02   0.516165196E+01
   0.100000000E+00   0.316227770E-02   0.100029023E+01   0.210501998E-02   0.640611380E-02
   0.100000000E+00   0.562341330E-02   0.100028090E+01   0.209260171E-02   0.614617992E-02
   0.100000000E+00   0.100000000E-01   0.100026496E+01   0.206981699E-02   0.614603011E-02
   0.200000000E+00   0.100000000E-04   0.143067874E+00   0.488410263E-06   0.208580318E-01
   0.200000000E+00   0.177828000E-04   0.244017297E+00   0.160857666E-05   0.224821965E+00
   0.200000000E+00   0.316228000E-04   0.364183256E+00   0.438834356E-05   0.134388444E+01
   0.200000000E+00   0.562341000E-04   0.465739922E+00   0.997183040E-05   0.429452556E+01
   0.200000000E+00   0.100000000E-03   0.545564228E+00   0.210252520E-04   0.102345468E+02
   0.200000000E+00   0.177827900E-03   0.615599834E+00   0.427756730E-04   0.209874638E+02
   0.200000000E+00   0.316227800E-03   0.680584799E+00   0.859510922E-04   0.390861155E+02
   0.200000000E+00   0.562341300E-03   0.744736282E+00   0.174019348E-03   0.658538094E+02
   0.200000000E+00   0.100000000E-02   0.813537993E+00   0.366233475E-03   0.925284452E+02
   0.200000000E+00   0.177827940E-02   0.902588772E+00   0.872617334E-03   0.770709901E+02
   0.200000000E+00   0.316227770E-02   0.997094922E+00   0.183950007E-02   0.114072801E+02
   0.200000000E+00   0.562341330E-02   0.100057922E+01   0.186203234E-02   0.634499293E-02
   0.200000000E+00   0.100000000E-01   0.100057171E+01   0.185456865E-02   0.600091573E-02
   0.300000000E+00   0.100000000E-04   0.134883578E+00   0.299677080E-06   0.182065976E-01
   0.300000000E+00   0.177828000E-04   0.230930846E+00   0.988297845E-06   0.201920763E+00
   0.300000000E+00   0.316228000E-04   0.347574964E+00   0.272451920E-05   0.125777996E+01
   0.300000000E+00   0.562341000E-04   0.446997140E+00   0.622229800E-05   0.409835798E+01
   0.300000000E+00   0.100000000E-03   0.524878326E+00   0.131234000E-04   0.990085731E+01
   0.300000000E+00   0.177827900E-03   0.592756848E+00   0.266199293E-04   0.205633054E+02
   0.300000000E+00   0.316227800E-03   0.655088201E+00   0.530853301E-04   0.391196570E+02
   0.300000000E+00   0.562341300E-03   0.715398730E+00   0.105757110E-03   0.689491093E+02
   0.300000000E+00   0.100000000E-02   0.777245202E+00   0.214722051E-03   0.109113290E+03
   0.300000000E+00   0.177827940E-02   0.847657238E+00   0.462552848E-03   0.133234687E+03
   0.300000000E+00   0.316227770E-02   0.945766249E+00   0.115044754E-02   0.801691357E+02
   0.300000000E+00   0.562341330E-02   0.100065531E+01   0.174155488E-02   0.114646918E+01
   0.300000000E+00   0.100000000E-01   0.100068517E+01   0.173938148E-02   0.589124622E-02
   0.400000000E+00   0.100000000E-04   0.129470090E+00   0.211957721E-06   0.165511347E-01
   0.400000000E+00   0.177828000E-04   0.222212058E+00   0.699431072E-06   0.187172608E+00
   0.400000000E+00   0.316228000E-04   0.336411567E+00   0.194242402E-05   0.120018241E+01
   0.400000000E+00   0.562341000E-04   0.434393328E+00   0.445460170E-05   0.396310290E+01
   0.400000000E+00   0.100000000E-03   0.511009125E+00   0.940488202E-05   0.965964410E+01
   0.400000000E+00   0.177827900E-03   0.577532290E+00   0.190585030E-04   0.202036165E+02
   0.400000000E+00   0.316227800E-03   0.638295255E+00   0.378775214E-04   0.388371794E+02
   0.400000000E+00   0.562341300E-03   0.696534439E+00   0.748981656E-04   0.698665868E+02
   0.400000000E+00   0.100000000E-02   0.755088111E+00   0.149681837E-03   0.115894733E+03
   0.400000000E+00   0.177827940E-02   0.818391214E+00   0.309837684E-03   0.164664335E+03
   0.400000000E+00   0.316227770E-02   0.899131936E+00   0.718062207E-03   0.145027667E+03
   0.400000000E+00   0.562341330E-02   0.994817679E+00   0.161477989E-02   0.261815218E+02
   0.400000000E+00   0.100000000E-01   0.100073682E+01   0.166158975E-02   0.640386694E-02
   0.500000000E+00   0.100000000E-04   0.125483578E+00   0.161819557E-06   0.153831965E-01
   0.500000000E+00   0.177828000E-04   0.215758932E+00   0.534161326E-06   0.176535485E+00
   0.500000000E+00   0.316228000E-04   0.328092412E+00   0.149182221E-05   0.115751859E+01
   0.500000000E+00   0.562341000E-04   0.424991686E+00   0.343296517E-05   0.386100442E+01
   0.500000000E+00   0.100000000E-03   0.500678605E+00   0.725588600E-05   0.947294728E+01
   0.500000000E+00   0.177827900E-03   0.566226914E+00   0.146989552E-04   0.199053844E+02
   0.500000000E+00   0.316227800E-03   0.625900707E+00   0.291587371E-04   0.385044128E+02
   0.500000000E+00   0.562341300E-03   0.682779022E+00   0.574082710E-04   0.700799888E+02
   0.500000000E+00   0.100000000E-02   0.739331526E+00   0.113667648E-03   0.119269135E+03
   0.500000000E+00   0.177827940E-02   0.798968161E+00   0.230660005E-03   0.181200739E+03
   0.500000000E+00   0.316227770E-02   0.869528823E+00   0.505089355E-03   0.199713477E+03
   0.500000000E+00   0.562341330E-02   0.968887179E+00   0.126985770E-02   0.898793098E+02
   0.500000000E+00   0.100000000E-01   0.100077274E+01   0.160251204E-02   0.859432926E-01
   0.600000000E+00   0.100000000E-04   0.122362747E+00   0.129311178E-06   0.144995533E-01
   0.600000000E+00   0.177828000E-04   0.210687728E+00   0.426935461E-06   0.168349777E+00
   0.600000000E+00   0.316228000E-04   0.321518359E+00   0.119776757E-05   0.112401400E+01
   0.600000000E+00   0.562341000E-04   0.417554085E+00   0.276430488E-05   0.377975070E+01
   0.600000000E+00   0.100000000E-03   0.492512692E+00   0.584882909E-05   0.932203995E+01
   0.600000000E+00   0.177827900E-03   0.557306764E+00   0.118485657E-04   0.196550578E+02
   0.600000000E+00   0.316227800E-03   0.616156938E+00   0.234799462E-04   0.381822654E+02
   0.600000000E+00   0.562341300E-03   0.672043947E+00   0.461077669E-04   0.700199470E+02
   0.600000000E+00   0.100000000E-02   0.727215976E+00   0.907812669E-04   0.121097228E+03
   0.600000000E+00   0.177827940E-02   0.784510794E+00   0.182058662E-03   0.191124085E+03
   0.600000000E+00   0.316227770E-02   0.849287578E+00   0.385528166E-03   0.240552204E+03
   0.600000000E+00   0.562341330E-02   0.939138806E+00   0.945552293E-03   0.154380304E+03
   0.600000000E+00   0.100000000E-01   0.100073842E+01   0.155178316E-02   0.275145811E+01
   0.700000000E+00   0.100000000E-04   0.119830608E+00   0.106244203E-06   0.138023563E-01
   0.700000000E+00   0.177828000E-04   0.206560415E+00   0.350824142E-06   0.161801142E+00
   0.700000000E+00   0.316228000E-04   0.316143043E+00   0.987899051E-06   0.109675682E+01
   0.700000000E+00   0.562341000E-04   0.411466652E+00   0.228546204E-05   0.371293307E+01
   0.700000000E+00   0.100000000E-03   0.485832641E+00   0.483987953E-05   0.919652075E+01
   0.700000000E+00   0.177827900E-03   0.550018503E+00   0.980501024E-05   0.194415715E+02
   0.700000000E+00   0.316227800E-03   0.608214576E+00   0.194168345E-04   0.378846165E+02
   0.700000000E+00   0.562341300E-03   0.663334217E+00   0.380643262E-04   0.698416169E+02
   0.700000000E+00   0.100000000E-02   0.717478670E+00   0.746765212E-04   0.122119199E+03
   0.700000000E+00   0.177827940E-02   0.773119613E+00   0.148627179E-03   0.197663730E+03
   0.700000000E+00   0.316227770E-02   0.834322181E+00   0.308459194E-03   0.270244996E+03
   0.700000000E+00   0.562341330E-02   0.914992056E+00   0.728984060E-03   0.214977570E+03
