 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.156280315E+00   0.121881337E-05   0.257509570E-01
   0.100000000E+00   0.177828000E-04   0.260591965E+00   0.373543006E-05   0.299525500E+00
   0.100000000E+00   0.316228000E-04   0.388693559E+00   0.100568926E-04   0.142726104E+01
   0.100000000E+00   0.562341000E-04   0.499789374E+00   0.225780231E-04   0.445044681E+01
   0.100000000E+00   0.100000000E-03   0.586103087E+00   0.474140564E-04   0.104821339E+02
   0.100000000E+00   0.177827900E-03   0.660808694E+00   0.977238373E-04   0.208709146E+02
   0.100000000E+00   0.316227800E-03   0.733156016E+00   0.201486917E-03   0.363725913E+02
   0.100000000E+00   0.562341300E-03   0.809234354E+00   0.434691862E-03   0.502040897E+02
   0.100000000E+00   0.100000000E-02   0.908110832E+00   0.106470645E-02   0.403376158E+02
   0.100000000E+00   0.177827940E-02   0.997779227E+00   0.207003406E-02   0.687059715E+01
   0.100000000E+00   0.316227770E-02   0.100029852E+01   0.207146293E-02   0.963224749E-02
   0.100000000E+00   0.562341330E-02   0.100028912E+01   0.205912885E-02   0.627821639E-02
   0.100000000E+00   0.100000000E-01   0.100027314E+01   0.203699783E-02   0.627794618E-02
   0.200000000E+00   0.100000000E-04   0.140769024E+00   0.514284988E-06   0.198933777E-01
   0.200000000E+00   0.177828000E-04   0.236822899E+00   0.159922689E-05   0.249070628E+00
   0.200000000E+00   0.316228000E-04   0.358139040E+00   0.438913412E-05   0.126617312E+01
   0.200000000E+00   0.562341000E-04   0.465055360E+00   0.994611740E-05   0.411215255E+01
   0.200000000E+00   0.100000000E-03   0.547358461E+00   0.208474364E-04   0.997086161E+01
   0.200000000E+00   0.177827900E-03   0.617284734E+00   0.424664949E-04   0.206113213E+02
   0.200000000E+00   0.316227800E-03   0.682849927E+00   0.852810194E-04   0.385950732E+02
   0.200000000E+00   0.562341300E-03   0.746639643E+00   0.172975651E-03   0.650169347E+02
   0.200000000E+00   0.100000000E-02   0.815701249E+00   0.364394235E-03   0.906962123E+02
   0.200000000E+00   0.177827940E-02   0.904953534E+00   0.868395051E-03   0.759691849E+02
   0.200000000E+00   0.316227770E-02   0.997449909E+00   0.182497491E-02   0.134028078E+02
   0.200000000E+00   0.562341330E-02   0.100057733E+01   0.183033432E-02   0.169797499E-01
   0.200000000E+00   0.100000000E-01   0.100056988E+01   0.182286456E-02   0.612593954E-02
   0.300000000E+00   0.100000000E-04   0.132708061E+00   0.312204989E-06   0.171708771E-01
   0.300000000E+00   0.177828000E-04   0.224320723E+00   0.978808404E-06   0.223593165E+00
   0.300000000E+00   0.316228000E-04   0.341845971E+00   0.271724219E-05   0.118101508E+01
   0.300000000E+00   0.562341000E-04   0.446528410E+00   0.620074488E-05   0.392036545E+01
   0.300000000E+00   0.100000000E-03   0.526864117E+00   0.130126345E-04   0.963706340E+01
   0.300000000E+00   0.177827900E-03   0.594647308E+00   0.264349429E-04   0.201853869E+02
   0.300000000E+00   0.316227800E-03   0.657556112E+00   0.526985631E-04   0.386059587E+02
   0.300000000E+00   0.562341300E-03   0.717505117E+00   0.105140505E-03   0.681328152E+02
   0.300000000E+00   0.100000000E-02   0.779418426E+00   0.213520572E-03   0.107811134E+03
   0.300000000E+00   0.177827940E-02   0.850148150E+00   0.460269718E-03   0.130427999E+03
   0.300000000E+00   0.316227770E-02   0.948071089E+00   0.114637032E-02   0.785800394E+02
   0.300000000E+00   0.562341330E-02   0.100051764E+01   0.171050034E-02   0.247501696E+01
   0.300000000E+00   0.100000000E-01   0.100067932E+01   0.170917915E-02   0.621302936E-02
   0.400000000E+00   0.100000000E-04   0.127380429E+00   0.218923260E-06   0.154945392E-01
   0.400000000E+00   0.177828000E-04   0.215994428E+00   0.690281649E-06   0.207147272E+00
   0.400000000E+00   0.316228000E-04   0.330891948E+00   0.193208911E-05   0.112457065E+01
   0.400000000E+00   0.562341000E-04   0.434047320E+00   0.443400265E-05   0.378904377E+01
   0.400000000E+00   0.100000000E-03   0.513097457E+00   0.932176401E-05   0.939756157E+01
   0.400000000E+00   0.177827900E-03   0.579533563E+00   0.189259703E-04   0.198272057E+02
   0.400000000E+00   0.316227800E-03   0.640871194E+00   0.376121978E-04   0.383152475E+02
   0.400000000E+00   0.562341300E-03   0.698755844E+00   0.744583523E-04   0.690602723E+02
   0.400000000E+00   0.100000000E-02   0.757365470E+00   0.148728089E-03   0.114631025E+03
   0.400000000E+00   0.177827940E-02   0.820756563E+00   0.307766247E-03   0.162202330E+03
   0.400000000E+00   0.316227770E-02   0.901805300E+00   0.714855353E-03   0.142440751E+03
   0.400000000E+00   0.562341330E-02   0.995141077E+00   0.160372846E-02   0.289324505E+02
   0.400000000E+00   0.100000000E-01   0.100072911E+01   0.163249007E-02   0.303043346E-01
   0.500000000E+00   0.100000000E-04   0.123460431E+00   0.166371330E-06   0.143237659E-01
   0.500000000E+00   0.177828000E-04   0.209833766E+00   0.526765617E-06   0.195278027E+00
   0.500000000E+00   0.316228000E-04   0.322728756E+00   0.148354961E-05   0.108304379E+01
   0.500000000E+00   0.562341000E-04   0.424726804E+00   0.341971936E-05   0.369038400E+01
   0.500000000E+00   0.100000000E-03   0.502831120E+00   0.720015718E-05   0.921310243E+01
   0.500000000E+00   0.177827900E-03   0.568297751E+00   0.146156616E-04   0.195318315E+02
   0.500000000E+00   0.316227800E-03   0.628543134E+00   0.289957711E-04   0.379808356E+02
   0.500000000E+00   0.562341300E-03   0.685072788E+00   0.571557624E-04   0.692835180E+02
   0.500000000E+00   0.100000000E-02   0.741674546E+00   0.113151223E-03   0.118036548E+03
   0.500000000E+00   0.177827940E-02   0.801311698E+00   0.229366743E-03   0.179166442E+03
   0.500000000E+00   0.316227770E-02   0.872153344E+00   0.503642698E-03   0.195923727E+03
   0.500000000E+00   0.562341330E-02   0.971336989E+00   0.128758021E-02   0.908779985E+02
   0.500000000E+00   0.100000000E-01   0.100074486E+01   0.157484618E-02   0.729907651E+00
   0.600000000E+00   0.100000000E-04   0.120393744E+00   0.132772569E-06   0.134447707E-01
   0.600000000E+00   0.177828000E-04   0.204993065E+00   0.421735112E-06   0.186141715E+00
   0.600000000E+00   0.316228000E-04   0.316277743E+00   0.119358082E-05   0.105058615E+01
   0.600000000E+00   0.562341000E-04   0.417347322E+00   0.276126847E-05   0.361206960E+01
   0.600000000E+00   0.100000000E-03   0.494709249E+00   0.582112643E-05   0.906429872E+01
   0.600000000E+00   0.177827900E-03   0.559425940E+00   0.118157473E-04   0.192841133E+02
   0.600000000E+00   0.316227800E-03   0.618845092E+00   0.234141826E-04   0.376581777E+02
   0.600000000E+00   0.562341300E-03   0.674388230E+00   0.460250491E-04   0.692288891E+02
   0.600000000E+00   0.100000000E-02   0.729605651E+00   0.906037421E-04   0.119878950E+03
   0.600000000E+00   0.177827940E-02   0.786873576E+00   0.181585842E-03   0.189211453E+03
   0.600000000E+00   0.316227770E-02   0.851806109E+00   0.383821375E-03   0.236248999E+03
   0.600000000E+00   0.562341330E-02   0.941652332E+00   0.940130918E-03   0.150234996E+03
   0.600000000E+00   0.100000000E-01   0.100042044E+01   0.152238282E-02   0.591967526E+01
   0.700000000E+00   0.100000000E-04   0.117906899E+00   0.108741053E-06   0.127556319E-01
   0.700000000E+00   0.177828000E-04   0.201053583E+00   0.346254424E-06   0.178834482E+00
   0.700000000E+00   0.316228000E-04   0.311002727E+00   0.983804403E-06   0.102429417E+01
   0.700000000E+00   0.562341000E-04   0.411302760E+00   0.228266959E-05   0.354786208E+01
   0.700000000E+00   0.100000000E-03   0.488059501E+00   0.481692115E-05   0.894094471E+01
   0.700000000E+00   0.177827900E-03   0.552170818E+00   0.977687965E-05   0.190738033E+02
   0.700000000E+00   0.316227800E-03   0.610933023E+00   0.193585248E-04   0.373630243E+02
   0.700000000E+00   0.562341300E-03   0.665712910E+00   0.379862573E-04   0.690599913E+02
   0.700000000E+00   0.100000000E-02   0.719902818E+00   0.745315022E-04   0.120919501E+03
   0.700000000E+00   0.177827940E-02   0.775510950E+00   0.148417073E-03   0.195791773E+03
   0.700000000E+00   0.316227770E-02   0.836725149E+00   0.307789148E-03   0.266234586E+03
   0.700000000E+00   0.562341330E-02   0.917698460E+00   0.726647981E-03   0.209501332E+03
   0.700000000E+00   0.100000000E-01   0.998316173E+00   0.147143730E-02   0.244869432E+02
   0.800000000E+00   0.100000000E-04   0.115849515E+00   0.893964039E-07   0.122009743E-01
   0.800000000E+00   0.177828000E-04   0.197784626E+00   0.285227219E-06   0.172854866E+00
   0.800000000E+00   0.316228000E-04   0.306608280E+00   0.813116845E-06   0.100252962E+01
   0.800000000E+00   0.562341000E-04   0.406260571E+00   0.189175081E-05   0.349413008E+01
   0.800000000E+00   0.100000000E-03   0.482514789E+00   0.399674294E-05   0.883669780E+01
   0.800000000E+00   0.177827900E-03   0.546127060E+00   0.811587491E-05   0.188925174E+02
   0.800000000E+00   0.316227800E-03   0.604353416E+00   0.160693813E-04   0.370948237E+02
   0.800000000E+00   0.562341300E-03   0.658521871E+00   0.315092743E-04   0.688387253E+02
   0.800000000E+00   0.100000000E-02   0.711911034E+00   0.616888267E-04   0.121504337E+03
   0.800000000E+00   0.177827940E-02   0.766281380E+00   0.122161364E-03   0.200325522E+03
   0.800000000E+00   0.316227770E-02   0.825016966E+00   0.250401612E-03   0.288196774E+03
   0.800000000E+00   0.562341330E-02   0.898829082E+00   0.575742383E-03   0.264989540E+03
   0.800000000E+00   0.100000000E-01   0.992037926E+00   0.137443028E-02   0.617615928E+02
   0.900000000E+00   0.100000000E-04   0.114192783E+00   0.681442626E-07   0.117621235E-01
   0.900000000E+00   0.177828000E-04   0.195145179E+00   0.217696270E-06   0.168053884E+00
   0.900000000E+00   0.316228000E-04   0.303049346E+00   0.621773548E-06   0.984820473E+00
   0.900000000E+00   0.562341000E-04   0.402175580E+00   0.144815053E-05   0.344983101E+01
   0.900000000E+00   0.100000000E-03   0.478024640E+00   0.305881353E-05   0.874975235E+01
   0.900000000E+00   0.177827900E-03   0.541233421E+00   0.621050899E-05   0.187383370E+02
   0.900000000E+00   0.316227800E-03   0.599024954E+00   0.123046797E-04   0.368577573E+02
   0.900000000E+00   0.562341300E-03   0.652696235E+00   0.241739773E-04   0.686055905E+02
   0.900000000E+00   0.100000000E-02   0.705438105E+00   0.474954505E-04   0.121825562E+03
   0.900000000E+00   0.177827940E-02   0.758824875E+00   0.945412552E-04   0.203568744E+03
   0.900000000E+00   0.316227770E-02   0.815723791E+00   0.194537276E-03   0.302937816E+03
   0.900000000E+00   0.562341330E-02   0.884478944E+00   0.439073895E-03   0.313736560E+03
   0.900000000E+00   0.100000000E-01   0.980440714E+00   0.116891564E-02   0.113304260E+03
