 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160225653E+00   0.121622103E-05   0.287694914E-01
   0.100000000E+00   0.177828000E-04   0.271296296E+00   0.377101233E-05   0.293065193E+00
   0.100000000E+00   0.316228000E-04   0.395899482E+00   0.997230209E-05   0.156460112E+01
   0.100000000E+00   0.562341000E-04   0.500440557E+00   0.226680598E-04   0.472976620E+01
   0.100000000E+00   0.100000000E-03   0.583923449E+00   0.481020067E-04   0.108695531E+02
   0.100000000E+00   0.177827900E-03   0.658578782E+00   0.991226363E-04   0.214265667E+02
   0.100000000E+00   0.316227800E-03   0.730166439E+00   0.204575156E-03   0.370780200E+02
   0.100000000E+00   0.562341300E-03   0.806140733E+00   0.439554295E-03   0.517458451E+02
   0.100000000E+00   0.100000000E-02   0.905213826E+00   0.107147719E-02   0.410171960E+02
   0.100000000E+00   0.177827940E-02   0.998857433E+00   0.212639226E-02   0.425343998E+01
   0.100000000E+00   0.316227770E-02   0.100028741E+01   0.212582121E-02   0.609275494E-02
   0.100000000E+00   0.562341330E-02   0.100027806E+01   0.211317735E-02   0.607961459E-02
   0.100000000E+00   0.100000000E-01   0.100026213E+01   0.209001095E-02   0.607946571E-02
   0.200000000E+00   0.100000000E-04   0.144465063E+00   0.532113945E-06   0.225690141E-01
   0.200000000E+00   0.177828000E-04   0.246469219E+00   0.165828218E-05   0.243553665E+00
   0.200000000E+00   0.316228000E-04   0.364634537E+00   0.441781730E-05   0.140778957E+01
   0.200000000E+00   0.562341000E-04   0.465008187E+00   0.100159520E-04   0.439318190E+01
   0.200000000E+00   0.100000000E-03   0.544470078E+00   0.210915393E-04   0.103771321E+02
   0.200000000E+00   0.177827900E-03   0.614304587E+00   0.428880600E-04   0.211987762E+02
   0.200000000E+00   0.316227800E-03   0.679123154E+00   0.862091029E-04   0.394008079E+02
   0.200000000E+00   0.562341300E-03   0.743153404E+00   0.174778116E-03   0.662763108E+02
   0.200000000E+00   0.100000000E-02   0.812215281E+00   0.367236366E-03   0.936912661E+02
   0.200000000E+00   0.177827940E-02   0.901098336E+00   0.872597443E-03   0.781375674E+02
   0.200000000E+00   0.316227770E-02   0.998552344E+00   0.187942160E-02   0.923113148E+01
   0.200000000E+00   0.562341330E-02   0.100058314E+01   0.188150594E-02   0.597819243E-02
   0.200000000E+00   0.100000000E-01   0.100057549E+01   0.187388765E-02   0.593757177E-02
   0.300000000E+00   0.100000000E-04   0.136153357E+00   0.325635231E-06   0.195661340E-01
   0.300000000E+00   0.177828000E-04   0.233229356E+00   0.101716961E-05   0.217748775E+00
