   8.000      2.844061152719      3.295300280259      9.193384665009      2.992510259923
   6.400      2.644850542362      2.470030643615      7.896545482816      2.293402364865
   5.818      2.630798677992      2.212330470858      7.329830400363      2.061547468788
   4.923      2.635672469336      1.834856327201      6.203698277839      1.709810737083
   4.000      2.641900539675      1.457571770024      5.301235990610      1.359465776080
   3.200      2.669280425506      1.148529862579      4.452455591950      1.071540686307
   2.909      2.680109814656      1.038537747083      4.128157869481      0.969187954663
   2.462      2.702266569068      0.872465463029      3.613113846355      0.814118902754
   2.000      2.727903513670      0.703994850811      3.061251863684      0.656850208318
   1.600      2.753169376344      0.560138033051      2.564244350654      0.522572683407
   1.455      2.763101483748      0.508274854409      2.378489296548      0.474104259981
   1.231      2.779008369548      0.428901380120      2.085995202779      0.400015286715
   1.000      2.796313817355      0.347551280263      1.773841528554      0.324072108494
