 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.166803155E+00   0.132627000E-05   0.328638749E-01
   0.100000000E+00   0.177828000E-04   0.278763149E+00   0.397391228E-05   0.394604375E+00
   0.100000000E+00   0.316228000E-04   0.397048159E+00   0.101408432E-04   0.179828725E+01
   0.100000000E+00   0.562341000E-04   0.495002925E+00   0.228447207E-04   0.515138594E+01
   0.100000000E+00   0.100000000E-03   0.576919096E+00   0.482284789E-04   0.114488119E+02
   0.100000000E+00   0.177827900E-03   0.650813389E+00   0.992943512E-04   0.222643575E+02
   0.100000000E+00   0.316227800E-03   0.722582802E+00   0.204955031E-03   0.383678552E+02
   0.100000000E+00   0.562341300E-03   0.798956585E+00   0.439039470E-03   0.544022100E+02
   0.100000000E+00   0.100000000E-02   0.897642804E+00   0.106627234E-02   0.437734449E+02
   0.100000000E+00   0.177827940E-02   0.100014613E+01   0.222552781E-02   0.130294088E+01
   0.100000000E+00   0.316227770E-02   0.100029839E+01   0.221888337E-02   0.575329796E-02
   0.100000000E+00   0.562341330E-02   0.100028841E+01   0.220550125E-02   0.575255852E-02
   0.100000000E+00   0.100000000E-01   0.100027140E+01   0.218104539E-02   0.575240616E-02
   0.200000000E+00   0.100000000E-04   0.149978403E+00   0.570587215E-06   0.255557860E-01
   0.200000000E+00   0.177828000E-04   0.253076683E+00   0.172432185E-05   0.331137166E+00
   0.200000000E+00   0.316228000E-04   0.365715918E+00   0.445057065E-05   0.162150145E+01
   0.200000000E+00   0.562341000E-04   0.459713163E+00   0.100440715E-04   0.479050111E+01
   0.200000000E+00   0.100000000E-03   0.537561604E+00   0.210930949E-04   0.109163468E+02
   0.200000000E+00   0.177827900E-03   0.606593795E+00   0.428824488E-04   0.219812426E+02
   0.200000000E+00   0.316227800E-03   0.671555468E+00   0.862157449E-04   0.405849543E+02
   0.200000000E+00   0.562341300E-03   0.736202945E+00   0.174695534E-03   0.682929822E+02
   0.200000000E+00   0.100000000E-02   0.805581665E+00   0.366808996E-03   0.978272328E+02
   0.200000000E+00   0.177827940E-02   0.893949282E+00   0.863799438E-03   0.839637449E+02
   0.200000000E+00   0.316227770E-02   0.999645859E+00   0.195523150E-02   0.446708220E+01
   0.200000000E+00   0.562341330E-02   0.100060729E+01   0.195861101E-02   0.562381699E-02
   0.200000000E+00   0.100000000E-01   0.100059927E+01   0.195067119E-02   0.562364589E-02
   0.300000000E+00   0.100000000E-04   0.141197196E+00   0.348837158E-06   0.220971675E-01
   0.300000000E+00   0.177828000E-04   0.239464439E+00   0.105906005E-05   0.298342654E+00
   0.300000000E+00   0.316228000E-04   0.349047035E+00   0.275646178E-05   0.152446942E+01
   0.300000000E+00   0.562341000E-04   0.441022877E+00   0.624662856E-05   0.457693706E+01
   0.300000000E+00   0.100000000E-03   0.516889345E+00   0.131186904E-04   0.105577975E+02
   0.300000000E+00   0.177827900E-03   0.583735588E+00   0.265857842E-04   0.215209969E+02
   0.300000000E+00   0.316227800E-03   0.646009311E+00   0.530411515E-04   0.405567556E+02
   0.300000000E+00   0.562341300E-03   0.706801536E+00   0.105767851E-03   0.712456001E+02
   0.300000000E+00   0.100000000E-02   0.769402032E+00   0.214742850E-03   0.113269018E+03
   0.300000000E+00   0.177827940E-02   0.839913600E+00   0.460248804E-03   0.142608492E+03
   0.300000000E+00   0.316227770E-02   0.939076764E+00   0.115211933E-02   0.863441664E+02
   0.300000000E+00   0.562341330E-02   0.100072441E+01   0.183006328E-02   0.572213616E-02
   0.300000000E+00   0.100000000E-01   0.100071912E+01   0.182679664E-02   0.552387380E-02
   0.400000000E+00   0.100000000E-04   0.135401320E+00   0.246231039E-06   0.199595381E-01
   0.400000000E+00   0.177828000E-04   0.230394194E+00   0.749834514E-06   0.277044713E+00
   0.400000000E+00   0.316228000E-04   0.337861800E+00   0.196342403E-05   0.145927502E+01
   0.400000000E+00   0.562341000E-04   0.428486691E+00   0.446481153E-05   0.442945061E+01
   0.400000000E+00   0.100000000E-03   0.503063514E+00   0.938426754E-05   0.102989244E+02
   0.400000000E+00   0.177827900E-03   0.568537063E+00   0.189980751E-04   0.211348221E+02
   0.400000000E+00   0.316227800E-03   0.629218987E+00   0.377765446E-04   0.402292996E+02
   0.400000000E+00   0.562341300E-03   0.687919512E+00   0.747778921E-04   0.720680196E+02
   0.400000000E+00   0.100000000E-02   0.747242781E+00   0.149498722E-03   0.119765470E+03
   0.400000000E+00   0.177827940E-02   0.811127176E+00   0.309219667E-03   0.172731858E+03
   0.400000000E+00   0.316227770E-02   0.891148191E+00   0.708992935E-03   0.158817334E+03
   0.400000000E+00   0.562341330E-02   0.997024553E+00   0.170610279E-02   0.164730503E+02
   0.400000000E+00   0.100000000E-01   0.100077250E+01   0.174307373E-02   0.544264113E-02
   0.500000000E+00   0.100000000E-04   0.131138857E+00   0.187764292E-06   0.184620071E-01
   0.500000000E+00   0.177828000E-04   0.223678836E+00   0.573047810E-06   0.261596006E+00
   0.500000000E+00   0.316228000E-04   0.329534205E+00   0.150750899E-05   0.141083395E+01
   0.500000000E+00   0.562341000E-04   0.419150211E+00   0.343775988E-05   0.431804536E+01
   0.500000000E+00   0.100000000E-03   0.492780807E+00   0.723181909E-05   0.100988776E+02
   0.500000000E+00   0.177827900E-03   0.557267051E+00   0.146344280E-04   0.208166458E+02
   0.500000000E+00   0.316227800E-03   0.616842031E+00   0.290464154E-04   0.398636720E+02
   0.500000000E+00   0.562341300E-03   0.674163558E+00   0.572594495E-04   0.722165515E+02
