 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162498669E+00   0.119715954E-05   0.185620128E-01
   0.100000000E+00   0.177828000E-04   0.273372133E+00   0.384164546E-05   0.318108453E+00
   0.100000000E+00   0.316228000E-04   0.397234631E+00   0.100128630E-04   0.162233911E+01
   0.100000000E+00   0.562341000E-04   0.499288791E+00   0.227342296E-04   0.485200129E+01
   0.100000000E+00   0.100000000E-03   0.582344350E+00   0.481674808E-04   0.110305175E+02
   0.100000000E+00   0.177827900E-03   0.656565952E+00   0.992662235E-04   0.216468692E+02
   0.100000000E+00   0.316227800E-03   0.728180645E+00   0.204925252E-03   0.373894510E+02
   0.100000000E+00   0.562341300E-03   0.804353911E+00   0.439560426E-03   0.524731813E+02
   0.100000000E+00   0.100000000E-02   0.903275500E+00   0.107102191E-02   0.417652987E+02
   0.100000000E+00   0.177827940E-02   0.999428900E+00   0.215208495E-02   0.322592080E+01
   0.100000000E+00   0.316227770E-02   0.100028917E+01   0.215015126E-02   0.600135196E-02
   0.100000000E+00   0.562341330E-02   0.100027971E+01   0.213724851E-02   0.599946520E-02
   0.100000000E+00   0.100000000E-01   0.100026353E+01   0.211371575E-02   0.599931390E-02
   0.200000000E+00   0.100000000E-04   0.146353953E+00   0.514580128E-06   0.143566193E-01
   0.200000000E+00   0.177828000E-04   0.248309718E+00   0.166321699E-05   0.266327927E+00
   0.200000000E+00   0.316228000E-04   0.365879950E+00   0.439870748E-05   0.146236338E+01
   0.200000000E+00   0.562341000E-04   0.463844237E+00   0.100360653E-04   0.450883696E+01
   0.200000000E+00   0.100000000E-03   0.542874016E+00   0.211737363E-04   0.105301856E+02
   0.200000000E+00   0.177827900E-03   0.612277049E+00   0.430938765E-04   0.214152762E+02
   0.200000000E+00   0.316227800E-03   0.677118085E+00   0.865973979E-04   0.397103356E+02
   0.200000000E+00   0.562341300E-03   0.741432220E+00   0.175288610E-03   0.668200796E+02
   0.200000000E+00   0.100000000E-02   0.810522247E+00   0.367807920E-03   0.948059608E+02
   0.200000000E+00   0.177827940E-02   0.899298247E+00   0.870012413E-03   0.796470320E+02
   0.200000000E+00   0.316227770E-02   0.998293158E+00   0.188938140E-02   0.837792661E+01
   0.200000000E+00   0.562341330E-02   0.100058824E+01   0.190250424E-02   0.586228328E-02
   0.200000000E+00   0.100000000E-01   0.100058055E+01   0.189470003E-02   0.586102280E-02
   0.300000000E+00   0.100000000E-04   0.137860465E+00   0.318386641E-06   0.123611927E-01
   0.300000000E+00   0.177828000E-04   0.234953506E+00   0.103231317E-05   0.239285377E+00
   0.300000000E+00   0.316228000E-04   0.349174973E+00   0.274145497E-05   0.137085509E+01
   0.300000000E+00   0.562341000E-04   0.445065638E+00   0.624528663E-05   0.430525231E+01
