 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.153783258E+00   0.125001582E-05   0.510437012E-01
   0.100000000E+00   0.177828000E-04   0.263952438E+00   0.330616132E-05   0.216958629E+00
   0.100000000E+00   0.316228000E-04   0.393573890E+00   0.999641913E-05   0.139684182E+01
   0.100000000E+00   0.562341000E-04   0.496655311E+00   0.228283404E-04   0.441724964E+01
   0.100000000E+00   0.100000000E-03   0.584939651E+00   0.480592079E-04   0.104046350E+02
   0.100000000E+00   0.177827900E-03   0.660635200E+00   0.991906512E-04   0.207594115E+02
   0.100000000E+00   0.316227800E-03   0.733281366E+00   0.204525624E-03   0.361455750E+02
   0.100000000E+00   0.562341300E-03   0.810597771E+00   0.439745902E-03   0.500864685E+02
   0.100000000E+00   0.100000000E-02   0.909708589E+00   0.107435240E-02   0.403390931E+02
   0.100000000E+00   0.177827940E-02   0.995069065E+00   0.204208334E-02   0.919481760E+01
   0.100000000E+00   0.316227770E-02   0.100028691E+01   0.206769011E-02   0.816229374E-01
   0.100000000E+00   0.562341330E-02   0.100027967E+01   0.205589179E-02   0.636990249E-02
   0.100000000E+00   0.100000000E-01   0.100026420E+01   0.203372947E-02   0.636734559E-02
   0.200000000E+00   0.100000000E-04   0.139178160E+00   0.594048480E-06   0.407782681E-01
   0.200000000E+00   0.177828000E-04   0.239787820E+00   0.152651650E-05   0.183619294E+00
   0.200000000E+00   0.316228000E-04   0.362217546E+00   0.449036000E-05   0.125062765E+01
   0.200000000E+00   0.562341000E-04   0.461245120E+00   0.101944148E-04   0.409676944E+01
   0.200000000E+00   0.100000000E-03   0.545437703E+00   0.211198988E-04   0.991881422E+01
   0.200000000E+00   0.177827900E-03   0.616332302E+00   0.428866807E-04   0.205405004E+02
   0.200000000E+00   0.316227800E-03   0.682180842E+00   0.861763500E-04   0.385027343E+02
   0.200000000E+00   0.562341300E-03   0.747132207E+00   0.174468485E-03   0.651606508E+02
   0.200000000E+00   0.100000000E-02   0.816376395E+00   0.368324893E-03   0.903097300E+02
   0.200000000E+00   0.177827940E-02   0.905650200E+00   0.882407339E-03   0.756790875E+02
   0.200000000E+00   0.316227770E-02   0.993951116E+00   0.178900740E-02   0.178149965E+02
   0.200000000E+00   0.562341330E-02   0.100057531E+01   0.183155850E-02   0.464131369E-01
   0.200000000E+00   0.100000000E-01   0.100056799E+01   0.182383121E-02   0.621725281E-02
   0.300000000E+00   0.100000000E-04   0.131244386E+00   0.359961720E-06   0.354700482E-01
   0.300000000E+00   0.177828000E-04   0.226637369E+00   0.924829799E-06   0.164689539E+00
   0.300000000E+00   0.316228000E-04   0.345488478E+00   0.274951029E-05   0.115350254E+01
   0.300000000E+00   0.562341000E-04   0.442699371E+00   0.629419778E-05   0.389705421E+01
   0.300000000E+00   0.100000000E-03   0.524912055E+00   0.130349075E-04   0.957480452E+01
   0.300000000E+00   0.177827900E-03   0.593627985E+00   0.263812144E-04   0.200981473E+02
   0.300000000E+00   0.316227800E-03   0.656780127E+00   0.525864660E-04   0.385101416E+02
   0.300000000E+00   0.562341300E-03   0.717824109E+00   0.104729642E-03   0.682274256E+02
   0.300000000E+00   0.100000000E-02   0.779720473E+00   0.213045225E-03   0.107928608E+03
   0.300000000E+00   0.177827940E-02   0.850525084E+00   0.464072966E-03   0.128749173E+03
   0.300000000E+00   0.316227770E-02   0.948167098E+00   0.116778329E-02   0.809518053E+02
   0.300000000E+00   0.562341330E-02   0.100041791E+01   0.171083202E-02   0.496386819E+01
   0.300000000E+00   0.100000000E-01   0.100067914E+01   0.170689867E-02   0.882953932E-02
   0.400000000E+00   0.100000000E-04   0.125992617E+00   0.253695135E-06   0.321713304E-01
   0.400000000E+00   0.177828000E-04   0.217900007E+00   0.651592596E-06   0.152566752E+00
   0.400000000E+00   0.316228000E-04   0.334283524E+00   0.195159644E-05   0.108851696E+01
   0.400000000E+00   0.562341000E-04   0.430284457E+00   0.449647091E-05   0.376011111E+01
   0.400000000E+00   0.100000000E-03   0.511211906E+00   0.931610188E-05   0.932764302E+01
   0.400000000E+00   0.177827900E-03   0.578564949E+00   0.188334219E-04   0.197258487E+02
   0.400000000E+00   0.316227800E-03   0.640129711E+00   0.374153548E-04   0.382014599E+02
   0.400000000E+00   0.562341300E-03   0.699072466E+00   0.739778222E-04   0.690890242E+02
   0.400000000E+00   0.100000000E-02   0.757613526E+00   0.148091354E-03   0.114745630E+03
   0.400000000E+00   0.177827940E-02   0.820792977E+00   0.308693140E-03   0.160689186E+03
   0.400000000E+00   0.316227770E-02   0.902542510E+00   0.715451085E-03   0.141248846E+03
   0.400000000E+00   0.562341330E-02   0.993338341E+00   0.159607764E-02   0.353143414E+02
   0.400000000E+00   0.100000000E-01   0.100072696E+01   0.162918958E-02   0.156235808E+00
   0.500000000E+00   0.100000000E-04   0.122113809E+00   0.194187633E-06   0.298446084E-01
   0.500000000E+00   0.177828000E-04   0.211430255E+00   0.498622468E-06   0.143828218E+00
   0.500000000E+00   0.316228000E-04   0.325933827E+00   0.150210200E-05   0.104025899E+01
   0.500000000E+00   0.562341000E-04   0.421030613E+00   0.347922591E-05   0.365688337E+01
   0.500000000E+00   0.100000000E-03   0.501014484E+00   0.721343546E-05   0.913677433E+01
