 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.152494985E+00   0.212092430E-05   0.838171851E-01
   0.100000000E+00   0.177828000E-04   0.230257726E+00   0.462839979E-05   0.583371588E+00
   0.100000000E+00   0.316228000E-04   0.365649297E+00   0.914872456E-05   0.150035436E+01
   0.100000000E+00   0.562341000E-04   0.460818407E+00   0.202742959E-04   0.457240388E+01
   0.100000000E+00   0.100000000E-03   0.551985249E+00   0.401737351E-04   0.106310758E+02
   0.100000000E+00   0.177827900E-03   0.631694254E+00   0.794154116E-04   0.215862067E+02
   0.100000000E+00   0.316227800E-03   0.702611011E+00   0.160020008E-03   0.398015474E+02
   0.100000000E+00   0.562341300E-03   0.770777430E+00   0.323277224E-03   0.660411123E+02
   0.100000000E+00   0.100000000E-02   0.843884245E+00   0.641057415E-03   0.933163854E+02
   0.100000000E+00   0.177827940E-02   0.923521580E+00   0.126393923E-02   0.838285705E+02
   0.100000000E+00   0.316227770E-02   0.989928269E+00   0.203850406E-02   0.270991128E+02
   0.100000000E+00   0.562341330E-02   0.100096614E+01   0.211129090E-02   0.887383144E+00
   0.100000000E+00   0.100000000E-01   0.100096917E+01   0.211888858E-02   0.156627690E-01
   0.200000000E+00   0.100000000E-04   0.136398306E+00   0.838194525E-06   0.678366430E-01
   0.200000000E+00   0.177828000E-04   0.210411867E+00   0.195425410E-05   0.481486920E+00
   0.200000000E+00   0.316228000E-04   0.339321297E+00   0.396954971E-05   0.124698261E+01
   0.200000000E+00   0.562341000E-04   0.432273302E+00   0.909506264E-05   0.411380306E+01
   0.200000000E+00   0.100000000E-03   0.520173119E+00   0.181041647E-04   0.990494390E+01
   0.200000000E+00   0.177827900E-03   0.595733602E+00   0.357186519E-04   0.205970882E+02
   0.200000000E+00   0.316227800E-03   0.661902111E+00   0.716522918E-04   0.392677427E+02
   0.200000000E+00   0.562341300E-03   0.724500676E+00   0.144721541E-03   0.688932574E+02
   0.200000000E+00   0.100000000E-02   0.790600207E+00   0.293808582E-03   0.109164688E+03
