 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.145748746E+00   0.126646974E-05   0.896988235E-01
   0.100000000E+00   0.177828000E-04   0.246004029E+00   0.337696285E-05   0.303976566E+00
   0.100000000E+00   0.316228000E-04   0.367913974E+00   0.886813582E-05   0.135623575E+01
   0.100000000E+00   0.562341000E-04   0.484030885E+00   0.204465430E-04   0.427881825E+01
   0.100000000E+00   0.100000000E-03   0.573775454E+00   0.420364334E-04   0.101910079E+02
   0.100000000E+00   0.177827900E-03   0.653146082E+00   0.857867802E-04   0.206348083E+02
   0.100000000E+00   0.316227800E-03   0.722634634E+00   0.176889215E-03   0.367185702E+02
   0.100000000E+00   0.562341300E-03   0.796698747E+00   0.373171316E-03   0.543623938E+02
   0.100000000E+00   0.100000000E-02   0.886677685E+00   0.839494318E-03   0.534475601E+02
   0.100000000E+00   0.177827940E-02   0.981794172E+00   0.185679015E-02   0.208705301E+02
   0.100000000E+00   0.316227770E-02   0.100036388E+01   0.201288653E-02   0.140243525E+01
   0.100000000E+00   0.562341330E-02   0.100046393E+01   0.200624336E-02   0.785867426E-02
   0.100000000E+00   0.100000000E-01   0.100044721E+01   0.199144061E-02   0.648409424E-02
   0.200000000E+00   0.100000000E-04   0.132731592E+00   0.526766469E-06   0.721124777E-01
   0.200000000E+00   0.177828000E-04   0.226150797E+00   0.147005415E-05   0.244789140E+00
   0.200000000E+00   0.316228000E-04   0.341447455E+00   0.398762565E-05   0.120805158E+01
   0.200000000E+00   0.562341000E-04   0.453268622E+00   0.933359734E-05   0.396443672E+01
   0.200000000E+00   0.100000000E-03   0.539189234E+00   0.192045201E-04   0.967628269E+01
   0.200000000E+00   0.177827900E-03   0.614146919E+00   0.388580482E-04   0.201596971E+02
   0.200000000E+00   0.316227800E-03   0.677931238E+00   0.784350472E-04   0.381104476E+02
   0.200000000E+00   0.562341300E-03   0.742338105E+00   0.158387230E-03   0.652654224E+02
