 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.165638483E+00   0.130745951E-05   0.307187566E-01
   0.100000000E+00   0.177828000E-04   0.278492748E+00   0.392735117E-05   0.364406011E+00
   0.100000000E+00   0.316228000E-04   0.397116671E+00   0.101095644E-04   0.175539455E+01
   0.100000000E+00   0.562341000E-04   0.496207524E+00   0.228276977E-04   0.507534459E+01
   0.100000000E+00   0.100000000E-03   0.578462004E+00   0.482380506E-04   0.113449998E+02
   0.100000000E+00   0.177827900E-03   0.652340355E+00   0.993546406E-04   0.221079007E+02
   0.100000000E+00   0.316227800E-03   0.724068903E+00   0.205077805E-03   0.381149476E+02
   0.100000000E+00   0.562341300E-03   0.800394318E+00   0.439312383E-03   0.539074701E+02
   0.100000000E+00   0.100000000E-02   0.899144749E+00   0.106799493E-02   0.432044009E+02
   0.100000000E+00   0.177827940E-02   0.999957470E+00   0.220681754E-02   0.181841725E+01
   0.100000000E+00   0.316227770E-02   0.100029541E+01   0.220123446E-02   0.582394447E-02
   0.100000000E+00   0.562341330E-02   0.100028558E+01   0.218799543E-02   0.582320532E-02
   0.100000000E+00   0.100000000E-01   0.100026881E+01   0.216376021E-02   0.582305327E-02
   0.200000000E+00   0.100000000E-04   0.148990934E+00   0.563561528E-06   0.239061975E-01
   0.200000000E+00   0.177828000E-04   0.252777074E+00   0.170571524E-05   0.303991610E+00
   0.200000000E+00   0.316228000E-04   0.365778582E+00   0.444023912E-05   0.158220971E+01
   0.200000000E+00   0.562341000E-04   0.460878855E+00   0.100379648E-04   0.471843809E+01
   0.200000000E+00   0.100000000E-03   0.539072610E+00   0.210981596E-04   0.108199486E+02
   0.200000000E+00   0.177827900E-03   0.608099392E+00   0.429028879E-04   0.218394796E+02
   0.200000000E+00   0.316227800E-03   0.673024078E+00   0.862381956E-04   0.403635626E+02
   0.200000000E+00   0.562341300E-03   0.737588884E+00   0.174701789E-03   0.679188389E+02
   0.200000000E+00   0.100000000E-02   0.806866325E+00   0.366901480E-03   0.970434155E+02
   0.200000000E+00   0.177827940E-02   0.895339552E+00   0.865372517E-03   0.827427223E+02
   0.200000000E+00   0.316227770E-02   0.999434183E+00   0.193949756E-02   0.533757715E+01
   0.200000000E+00   0.562341330E-02   0.100060209E+01   0.194398052E-02   0.569194848E-02
   0.200000000E+00   0.100000000E-01   0.100059417E+01   0.193611549E-02   0.569177741E-02
   0.300000000E+00   0.100000000E-04   0.140308162E+00   0.344630005E-06   0.206843089E-01
   0.300000000E+00   0.177828000E-04   0.239164186E+00   0.104721963E-05   0.272985382E+00
   0.300000000E+00   0.316228000E-04   0.349107477E+00   0.275011183E-05   0.148715119E+01
   0.300000000E+00   0.562341000E-04   0.442157955E+00   0.624359420E-05   0.451102849E+01
   0.300000000E+00   0.100000000E-03   0.518370582E+00   0.131260082E-04   0.104661989E+02
   0.300000000E+00   0.177827900E-03   0.585219918E+00   0.266113902E-04   0.213872557E+02
   0.300000000E+00   0.316227800E-03   0.647464577E+00   0.530884175E-04   0.403499476E+02
   0.300000000E+00   0.562341300E-03   0.708179028E+00   0.105838025E-03   0.709025861E+02
   0.300000000E+00   0.100000000E-02   0.770665438E+00   0.214861533E-03   0.112642483E+03
   0.300000000E+00   0.177827940E-02   0.841125243E+00   0.460677637E-03   0.141338156E+03
   0.300000000E+00   0.316227770E-02   0.940167110E+00   0.115244738E-02   0.856504856E+02
   0.300000000E+00   0.562341330E-02   0.100071846E+01   0.181706065E-02   0.732052051E-02
   0.300000000E+00   0.100000000E-01   0.100071322E+01   0.181384744E-02   0.559027627E-02
   0.400000000E+00   0.100000000E-04   0.134572642E+00   0.243753038E-06   0.186909497E-01
   0.400000000E+00   0.177828000E-04   0.230089525E+00   0.742569995E-06   0.252898173E+00
   0.400000000E+00   0.316228000E-04   0.337913914E+00   0.196235087E-05   0.142326967E+01
   0.400000000E+00   0.562341000E-04   0.429594165E+00   0.447024463E-05   0.436663397E+01
   0.400000000E+00   0.100000000E-03   0.504519328E+00   0.939978214E-05   0.102105020E+02
   0.400000000E+00   0.177827900E-03   0.570000826E+00   0.190303778E-04   0.210064682E+02
   0.400000000E+00   0.316227800E-03   0.630658132E+00   0.378306462E-04   0.400324272E+02
