 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.152423191E+00   0.121623613E-05   0.147509286E+00
   0.100000000E+00   0.177828000E-04   0.247700292E+00   0.360975051E-05   0.538889357E+00
   0.100000000E+00   0.316228000E-04   0.355988246E+00   0.973623744E-05   0.160708274E+01
   0.100000000E+00   0.562341000E-04   0.465982993E+00   0.230162314E-04   0.419897126E+01
   0.100000000E+00   0.100000000E-03   0.557905307E+00   0.504481614E-04   0.974823054E+01
   0.100000000E+00   0.177827900E-03   0.639694878E+00   0.106841169E-03   0.191429573E+02
   0.100000000E+00   0.316227800E-03   0.719449730E+00   0.224655470E-03   0.327446718E+02
   0.100000000E+00   0.562341300E-03   0.804093087E+00   0.480756786E-03   0.468153007E+02
   0.100000000E+00   0.100000000E-02   0.905144103E+00   0.108745478E-02   0.426048280E+02
   0.100000000E+00   0.177827940E-02   0.997835641E+00   0.215167480E-02   0.320042342E+01
   0.100000000E+00   0.316227770E-02   0.100033888E+01   0.212597086E-02   0.376228332E-02
   0.100000000E+00   0.562341330E-02   0.100032944E+01   0.211560437E-02   0.115295115E-03
   0.100000000E+00   0.100000000E-01   0.100031219E+01   0.209305562E-02   0.114584279E-03
   0.200000000E+00   0.100000000E-04   0.136766999E+00   0.522213362E-06   0.129205635E+00
   0.200000000E+00   0.177828000E-04   0.223909741E+00   0.155747372E-05   0.486970244E+00
   0.200000000E+00   0.316228000E-04   0.324965068E+00   0.422083964E-05   0.147535546E+01
   0.200000000E+00   0.562341000E-04   0.428832253E+00   0.996623441E-05   0.390961873E+01
   0.200000000E+00   0.100000000E-03   0.515474536E+00   0.216663288E-04   0.931955076E+01
   0.200000000E+00   0.177827900E-03   0.591071224E+00   0.451989493E-04   0.190480405E+02
   0.200000000E+00   0.316227800E-03   0.662489135E+00   0.929662114E-04   0.348839223E+02
   0.200000000E+00   0.562341300E-03   0.734454832E+00   0.191985563E-03   0.576869505E+02
   0.200000000E+00   0.100000000E-02   0.812185159E+00   0.406818792E-03   0.818224143E+02
   0.200000000E+00   0.177827940E-02   0.904624379E+00   0.896594487E-03   0.777328243E+02
   0.200000000E+00   0.316227770E-02   0.996267293E+00   0.187696264E-02   0.870597785E+01
   0.200000000E+00   0.562341330E-02   0.100061945E+01   0.186578828E-02   0.104501087E-01
   0.200000000E+00   0.100000000E-01   0.100061198E+01   0.185804139E-02   0.109497353E-03
   0.300000000E+00   0.100000000E-04   0.128554819E+00   0.322899259E-06   0.119277574E+00
   0.300000000E+00   0.177828000E-04   0.211391170E+00   0.961930144E-06   0.456721657E+00
   0.300000000E+00   0.316228000E-04   0.308643487E+00   0.260942294E-05   0.139955787E+01
   0.300000000E+00   0.562341000E-04   0.409410697E+00   0.615185801E-05   0.373108170E+01
   0.300000000E+00   0.100000000E-03   0.493567201E+00   0.133214244E-04   0.900928248E+01
   0.300000000E+00   0.177827900E-03   0.566386178E+00   0.275979562E-04   0.187135343E+02
   0.300000000E+00   0.316227800E-03   0.634302529E+00   0.562118910E-04   0.351014245E+02
   0.300000000E+00   0.562341300E-03   0.701408623E+00   0.114472759E-03   0.606176981E+02
   0.300000000E+00   0.100000000E-02   0.771570304E+00   0.237043632E-03   0.945277010E+02
   0.300000000E+00   0.177827940E-02   0.850133042E+00   0.506658986E-03   0.120906227E+03
   0.300000000E+00   0.316227770E-02   0.947289188E+00   0.120220156E-02   0.787597464E+02
   0.300000000E+00   0.562341330E-02   0.100044358E+01   0.173218052E-02   0.142941098E+01
   0.300000000E+00   0.100000000E-01   0.100072008E+01   0.173147394E-02   0.750486698E-03
   0.400000000E+00   0.100000000E-04   0.123109838E+00   0.228387208E-06   0.112640226E+00
   0.400000000E+00   0.177828000E-04   0.203063084E+00   0.682214680E-06   0.435743023E+00
   0.400000000E+00   0.316228000E-04   0.297764012E+00   0.185773998E-05   0.134732600E+01
   0.400000000E+00   0.562341000E-04   0.396474555E+00   0.438961165E-05   0.360562325E+01
   0.400000000E+00   0.100000000E-03   0.479048663E+00   0.950613772E-05   0.877693957E+01
   0.400000000E+00   0.177827900E-03   0.550157282E+00   0.196441938E-04   0.184013069E+02
   0.400000000E+00   0.316227800E-03   0.616000985E+00   0.398121540E-04   0.349528857E+02
   0.400000000E+00   0.562341300E-03   0.680361585E+00   0.803957047E-04   0.616734845E+02
   0.400000000E+00   0.100000000E-02   0.746506591E+00   0.163982090E-03   0.100333967E+03
   0.400000000E+00   0.177827940E-02   0.818421057E+00   0.344541326E-03   0.142349044E+03
   0.400000000E+00   0.316227770E-02   0.903417934E+00   0.756888100E-03   0.140240658E+03
   0.400000000E+00   0.562341330E-02   0.993438132E+00   0.162571327E-02   0.225981108E+02
   0.400000000E+00   0.100000000E-01   0.100076598E+01   0.165065445E-02   0.293510018E-01
   0.500000000E+00   0.100000000E-04   0.119109948E+00   0.174642203E-06   0.107778964E+00
   0.500000000E+00   0.177828000E-04   0.196921518E+00   0.522750681E-06   0.420163910E+00
   0.500000000E+00   0.316228000E-04   0.289716710E+00   0.142788813E-05   0.130822966E+01
   0.500000000E+00   0.562341000E-04   0.386899737E+00   0.338046456E-05   0.351076612E+01
   0.500000000E+00   0.100000000E-03   0.468328540E+00   0.732332110E-05   0.859531354E+01
   0.500000000E+00   0.177827900E-03   0.538226220E+00   0.151094831E-04   0.181351283E+02
   0.500000000E+00   0.316227800E-03   0.602639979E+00   0.305200706E-04   0.347236432E+02
   0.500000000E+00   0.562341300E-03   0.665166784E+00   0.612822940E-04   0.620778164E+02
   0.500000000E+00   0.100000000E-02   0.728727531E+00   0.123866488E-03   0.103508415E+03
   0.500000000E+00   0.177827940E-02   0.796578099E+00   0.255769969E-03   0.155105977E+03
   0.500000000E+00   0.316227770E-02   0.874036427E+00   0.552688920E-03   0.182661995E+03
   0.500000000E+00   0.562341330E-02   0.969573950E+00   0.130903351E-02   0.817336467E+02
   0.500000000E+00   0.100000000E-01   0.100075090E+01   0.157559605E-02   0.497492909E+00
   0.600000000E+00   0.100000000E-04   0.115974577E+00   0.138421855E-06   0.103983851E+00
   0.600000000E+00   0.177828000E-04   0.192092254E+00   0.415103306E-06   0.407871830E+00
   0.600000000E+00   0.316228000E-04   0.283371983E+00   0.113731397E-05   0.127721107E+01
   0.600000000E+00   0.562341000E-04   0.379343444E+00   0.269891197E-05   0.343502072E+01
   0.600000000E+00   0.100000000E-03   0.459880462E+00   0.585502877E-05   0.844712391E+01
   0.600000000E+00   0.177827900E-03   0.528851039E+00   0.120813327E-04   0.179069502E+02
   0.600000000E+00   0.316227800E-03   0.592192256E+00   0.243817924E-04   0.344792022E+02
   0.600000000E+00   0.562341300E-03   0.653380199E+00   0.488416103E-04   0.621899406E+02
   0.600000000E+00   0.100000000E-02   0.715109948E+00   0.982554820E-04   0.105387582E+03
   0.600000000E+00   0.177827940E-02   0.780175465E+00   0.201181721E-03   0.163423673E+03
   0.600000000E+00   0.316227770E-02   0.852861609E+00   0.427283754E-03   0.210008075E+03
   0.600000000E+00   0.562341330E-02   0.942378232E+00   0.980806107E-03   0.151255740E+03
   0.600000000E+00   0.100000000E-01   0.100022553E+01   0.153754457E-02   0.427206102E+01
   0.700000000E+00   0.100000000E-04   0.113436531E+00   0.114479557E-06   0.100916185E+00
   0.700000000E+00   0.177828000E-04   0.188173363E+00   0.343732598E-06   0.397846940E+00
