   8.000      2.406727839128      1.058173911322      3.422804735843      0.975298496089
   6.400      2.525595160494      0.827103593935      2.773412023408      0.764450735467
   5.818      2.567448935898      0.745296613393      2.541870439092      0.689440319298
   4.923      2.627790598193      0.621589719342      2.189041224136      0.575996304266
   4.000      2.684157914752      0.496983919120      1.827048476532      0.461218120579
   3.200      2.727166350120      0.391650932332      1.512232302704      0.363810589937
   2.909      2.740921138423      0.353982047268      1.396767811724      0.328885905789
   2.462      2.760499334967      0.296776046662      1.217251050003      0.275860630462
   2.000      2.778549033557      0.238763902490      1.028505593398      0.222015033601
   1.600      2.791656505694      0.189303493114      0.860316129739      0.176074429023
   1.455      2.795796186436      0.171514933619      0.797670478342      0.159541640289
   1.231      2.801364023610      0.144357549466      0.699234217540      0.134293517807
   1.000      2.806175175727      0.116630258676      0.594372948825      0.108509803131
