 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.147878900E+00   0.126625626E-05   0.160820278E+00
   0.100000000E+00   0.177828000E-04   0.239332242E+00   0.374625834E-05   0.547883230E+00
   0.100000000E+00   0.316228000E-04   0.349971654E+00   0.996134946E-05   0.157808831E+01
   0.100000000E+00   0.562341000E-04   0.461342956E+00   0.235569459E-04   0.407212767E+01
   0.100000000E+00   0.100000000E-03   0.552654882E+00   0.517893846E-04   0.936448453E+01
   0.100000000E+00   0.177827900E-03   0.637834971E+00   0.109266533E-03   0.183706985E+02
   0.100000000E+00   0.316227800E-03   0.720022428E+00   0.228531784E-03   0.317221995E+02
   0.100000000E+00   0.562341300E-03   0.804556434E+00   0.488754789E-03   0.450631355E+02
   0.100000000E+00   0.100000000E-02   0.907523722E+00   0.114600364E-02   0.384035106E+02
   0.100000000E+00   0.177827940E-02   0.996323470E+00   0.211306421E-02   0.415445307E+01
   0.100000000E+00   0.316227770E-02   0.100034239E+01   0.209190843E-02   0.231897045E-01
   0.100000000E+00   0.562341330E-02   0.100034034E+01   0.208164294E-02   0.121423765E-03
   0.100000000E+00   0.100000000E-01   0.100032278E+01   0.205892569E-02   0.920657282E-04
   0.200000000E+00   0.100000000E-04   0.132460142E+00   0.542780919E-06   0.141702317E+00
   0.200000000E+00   0.177828000E-04   0.215934588E+00   0.161121802E-05   0.493587983E+00
   0.200000000E+00   0.316228000E-04   0.318793029E+00   0.429994236E-05   0.144732279E+01
   0.200000000E+00   0.562341000E-04   0.423763236E+00   0.101626929E-04   0.377530730E+01
   0.200000000E+00   0.100000000E-03   0.509754857E+00   0.221627378E-04   0.893598873E+01
   0.200000000E+00   0.177827900E-03   0.588611708E+00   0.460860917E-04   0.182137141E+02
   0.200000000E+00   0.316227800E-03   0.662497726E+00   0.943603280E-04   0.335388661E+02
   0.200000000E+00   0.562341300E-03   0.734671483E+00   0.195023242E-03   0.555220352E+02
   0.200000000E+00   0.100000000E-02   0.813110263E+00   0.412550340E-03   0.785405313E+02
   0.200000000E+00   0.177827940E-02   0.907143593E+00   0.923340315E-03   0.721252908E+02
