 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162049788E+00   0.127020282E-05   0.150121933E+00
   0.100000000E+00   0.177828000E-04   0.259990236E+00   0.366495427E-05   0.572242869E+00
   0.100000000E+00   0.316228000E-04   0.374006396E+00   0.951204979E-05   0.168677680E+01
   0.100000000E+00   0.562341000E-04   0.480770459E+00   0.222934928E-04   0.459350958E+01
   0.100000000E+00   0.100000000E-03   0.568207818E+00   0.487898455E-04   0.109875613E+02
   0.100000000E+00   0.177827900E-03   0.644895284E+00   0.103411560E-03   0.214442901E+02
   0.100000000E+00   0.316227800E-03   0.720279072E+00   0.218836642E-03   0.360155168E+02
   0.100000000E+00   0.562341300E-03   0.801915075E+00   0.474078527E-03   0.507070429E+02
   0.100000000E+00   0.100000000E-02   0.898334377E+00   0.107227734E-02   0.509996476E+02
   0.100000000E+00   0.177827940E-02   0.999029085E+00   0.223014442E-02   0.231243648E+01
   0.100000000E+00   0.316227770E-02   0.100030647E+01   0.223298235E-02   0.464711225E-03
   0.100000000E+00   0.562341330E-02   0.100029678E+01   0.221955242E-02   0.467199098E-03
   0.100000000E+00   0.100000000E-01   0.100028024E+01   0.219506076E-02   0.468049242E-03
   0.200000000E+00   0.100000000E-04   0.146135602E+00   0.559138534E-06   0.131985885E+00
   0.200000000E+00   0.177828000E-04   0.236357377E+00   0.162192605E-05   0.520334050E+00
   0.200000000E+00   0.316228000E-04   0.343208967E+00   0.422444828E-05   0.155375454E+01
   0.200000000E+00   0.562341000E-04   0.444497925E+00   0.986950147E-05   0.430200832E+01
   0.200000000E+00   0.100000000E-03   0.526883441E+00   0.212960935E-04   0.106042550E+02
   0.200000000E+00   0.177827900E-03   0.597404514E+00   0.441857780E-04   0.216203042E+02
   0.200000000E+00   0.316227800E-03   0.664217347E+00   0.907844176E-04   0.389873615E+02
   0.200000000E+00   0.562341300E-03   0.732642858E+00   0.188387483E-03   0.633192656E+02
   0.200000000E+00   0.100000000E-02   0.808022117E+00   0.402725911E-03   0.885079850E+02
   0.200000000E+00   0.177827940E-02   0.897253056E+00   0.897247640E-03   0.921445801E+02
   0.200000000E+00   0.316227770E-02   0.997722734E+00   0.195515615E-02   0.869877130E+01
   0.200000000E+00   0.562341330E-02   0.100061916E+01   0.197423118E-02   0.440166457E-03
   0.200000000E+00   0.100000000E-01   0.100061106E+01   0.196620193E-02   0.441803163E-03
   0.300000000E+00   0.100000000E-04   0.137734808E+00   0.345287476E-06   0.122179082E+00
   0.300000000E+00   0.177828000E-04   0.223811044E+00   0.100481964E-05   0.491074362E+00
   0.300000000E+00   0.316228000E-04   0.326839522E+00   0.262326535E-05   0.147705647E+01
   0.300000000E+00   0.562341000E-04   0.425387036E+00   0.613047205E-05   0.411607654E+01
   0.300000000E+00   0.100000000E-03   0.505510261E+00   0.131688587E-04   0.102899979E+02
   0.300000000E+00   0.177827900E-03   0.573356755E+00   0.271051134E-04   0.213613907E+02
   0.300000000E+00   0.316227800E-03   0.636661368E+00   0.550436951E-04   0.395120299E+02
   0.300000000E+00   0.562341300E-03   0.700083062E+00   0.112258613E-03   0.671103250E+02
   0.300000000E+00   0.100000000E-02   0.767566090E+00   0.233646930E-03   0.102842788E+03
   0.300000000E+00   0.177827940E-02   0.844582289E+00   0.505369993E-03   0.131932974E+03
   0.300000000E+00   0.316227770E-02   0.937109661E+00   0.113355261E-02   0.106991097E+03
   0.300000000E+00   0.562341330E-02   0.100073754E+01   0.184374159E-02   0.751115762E-02
   0.300000000E+00   0.100000000E-01   0.100073227E+01   0.184049836E-02   0.422076389E-03
   0.400000000E+00   0.100000000E-04   0.132149791E+00   0.244467791E-06   0.115595526E+00
   0.400000000E+00   0.177828000E-04   0.215443135E+00   0.713116451E-06   0.470659173E+00
   0.400000000E+00   0.316228000E-04   0.315896154E+00   0.186622530E-05   0.142408397E+01
   0.400000000E+00   0.562341000E-04   0.412641514E+00   0.436660731E-05   0.398297247E+01
   0.400000000E+00   0.100000000E-03   0.491367814E+00   0.936646569E-05   0.100462531E+02
   0.400000000E+00   0.177827900E-03   0.557597374E+00   0.192084708E-04   0.210786807E+02
   0.400000000E+00   0.316227800E-03   0.618851715E+00   0.387759135E-04   0.395251561E+02
   0.400000000E+00   0.562341300E-03   0.679473818E+00   0.783404581E-04   0.686678957E+02
   0.400000000E+00   0.100000000E-02   0.742761403E+00   0.160656194E-03   0.109941689E+03
   0.400000000E+00   0.177827940E-02   0.812984234E+00   0.340123324E-03   0.154097209E+03
   0.400000000E+00   0.316227770E-02   0.896043759E+00   0.751157982E-03   0.165874411E+03
   0.400000000E+00   0.562341330E-02   0.992598576E+00   0.166270289E-02   0.318711330E+02
   0.400000000E+00   0.100000000E-01   0.100078634E+01   0.175483576E-02   0.406386116E-03
   0.500000000E+00   0.100000000E-04   0.128025505E+00   0.187102130E-06   0.110696432E+00
   0.500000000E+00   0.177828000E-04   0.209244963E+00   0.547002270E-06   0.455260722E+00
   0.500000000E+00   0.316228000E-04   0.307774071E+00   0.143503406E-05   0.138400564E+01
   0.500000000E+00   0.562341000E-04   0.403190019E+00   0.336213131E-05   0.388049588E+01
   0.500000000E+00   0.100000000E-03   0.480926668E+00   0.720560036E-05   0.985050304E+01
   0.500000000E+00   0.177827900E-03   0.546028169E+00   0.147383986E-04   0.208201719E+02
   0.500000000E+00   0.316227800E-03   0.605884511E+00   0.296269419E-04   0.393830764E+02
   0.500000000E+00   0.562341300E-03   0.664654798E+00   0.594726879E-04   0.693763256E+02
   0.500000000E+00   0.100000000E-02   0.725266873E+00   0.120768740E-03   0.113949834E+03
   0.500000000E+00   0.177827940E-02   0.791213668E+00   0.251768689E-03   0.168296651E+03
   0.500000000E+00   0.316227770E-02   0.867784093E+00   0.547414650E-03   0.204142991E+03
   0.500000000E+00   0.562341330E-02   0.959701010E+00   0.122653870E-02   0.128553855E+03
   0.500000000E+00   0.100000000E-01   0.100082391E+01   0.168930217E-02   0.407413294E-03
   0.600000000E+00   0.100000000E-04   0.124793246E+00   0.149533948E-06   0.106868284E+00
   0.600000000E+00   0.177828000E-04   0.204371865E+00   0.437996814E-06   0.443092521E+00
   0.600000000E+00   0.316228000E-04   0.301373808E+00   0.115162100E-05   0.135214994E+01
   0.600000000E+00   0.562341000E-04   0.395742846E+00   0.270214466E-05   0.379805466E+01
   0.600000000E+00   0.100000000E-03   0.472723410E+00   0.579089690E-05   0.968864713E+01
   0.600000000E+00   0.177827900E-03   0.536974078E+00   0.118285378E-04   0.205908685E+02
   0.600000000E+00   0.316227800E-03   0.595793945E+00   0.237164731E-04   0.391899983E+02
   0.600000000E+00   0.562341300E-03   0.653222507E+00   0.474065592E-04   0.696923134E+02
   0.600000000E+00   0.100000000E-02   0.711946545E+00   0.956181635E-04   0.116423039E+03
   0.600000000E+00   0.177827940E-02   0.774957498E+00   0.197219501E-03   0.177994672E+03
   0.600000000E+00   0.316227770E-02   0.846864821E+00   0.423161928E-03   0.231403944E+03
   0.600000000E+00   0.562341330E-02   0.932960126E+00   0.943566475E-03   0.200754305E+03
   0.600000000E+00   0.100000000E-01   0.100087469E+01   0.163455495E-02   0.390807343E-01
   0.700000000E+00   0.100000000E-04   0.122165681E+00   0.123088778E-06   0.103763564E+00
   0.700000000E+00   0.177828000E-04   0.200400039E+00   0.361083699E-06   0.433131398E+00
   0.700000000E+00   0.316228000E-04   0.296147318E+00   0.951037845E-06   0.132594918E+01
   0.700000000E+00   0.562341000E-04   0.389661207E+00   0.223382196E-05   0.372965144E+01
   0.700000000E+00   0.100000000E-03   0.466038762E+00   0.478584758E-05   0.955160481E+01
   0.700000000E+00   0.177827900E-03   0.529617414E+00   0.976237357E-05   0.203875599E+02
   0.700000000E+00   0.316227800E-03   0.587628686E+00   0.195304528E-04   0.389823315E+02
   0.700000000E+00   0.562341300E-03   0.644028368E+00   0.389091176E-04   0.698024019E+02
   0.700000000E+00   0.100000000E-02   0.701332935E+00   0.780874253E-04   0.118025827E+03
   0.700000000E+00   0.177827940E-02   0.762192078E+00   0.159829737E-03   0.184808715E+03
   0.700000000E+00   0.316227770E-02   0.830609353E+00   0.339287695E-03   0.251951226E+03
   0.700000000E+00   0.562341330E-02   0.911908245E+00   0.751692023E-03   0.254880648E+03
   0.700000000E+00   0.100000000E-01   0.100003950E+01   0.158347744E-02   0.104491477E+02
   0.800000000E+00   0.100000000E-04   0.119988739E+00   0.102246483E-06   0.101190973E+00
   0.800000000E+00   0.177828000E-04   0.197102478E+00   0.300292745E-06   0.424808594E+00
   0.800000000E+00   0.316228000E-04   0.291802130E+00   0.791811359E-06   0.130395944E+01
   0.800000000E+00   0.562341000E-04   0.384606558E+00   0.186033783E-05   0.367179407E+01
   0.800000000E+00   0.100000000E-03   0.460494537E+00   0.398147132E-05   0.943370968E+01
   0.800000000E+00   0.177827900E-03   0.523530756E+00   0.810655814E-05   0.202063011E+02
   0.800000000E+00   0.316227800E-03   0.580894323E+00   0.161807971E-04   0.387738968E+02
   0.800000000E+00   0.562341300E-03   0.636479017E+00   0.321468843E-04   0.697938095E+02
   0.800000000E+00   0.100000000E-02   0.692673384E+00   0.642942249E-04   0.119089951E+03
   0.800000000E+00   0.177827940E-02   0.751877112E+00   0.130982767E-03   0.189769575E+03
   0.800000000E+00   0.316227770E-02   0.817597644E+00   0.276132145E-03   0.268017917E+03
   0.800000000E+00   0.562341330E-02   0.894979056E+00   0.609237531E-03   0.297300719E+03
   0.800000000E+00   0.100000000E-01   0.986881903E+00   0.136097056E-02   0.902159957E+02
   0.900000000E+00   0.100000000E-04   0.118210455E+00   0.795478591E-07   0.990608063E-01
   0.900000000E+00   0.177828000E-04   0.194405892E+00   0.233739503E-06   0.417849133E+00
   0.900000000E+00   0.316228000E-04   0.288250511E+00   0.615643622E-06   0.128543734E+01
   0.900000000E+00   0.562341000E-04   0.380486374E+00   0.144135801E-05   0.362245677E+01
   0.900000000E+00   0.100000000E-03   0.455994015E+00   0.306697120E-05   0.933110831E+01
   0.900000000E+00   0.177827900E-03   0.518605071E+00   0.621030403E-05   0.200419166E+02
   0.900000000E+00   0.316227800E-03   0.575457828E+00   0.123480040E-04   0.385645911E+02
   0.900000000E+00   0.562341300E-03   0.630396462E+00   0.244934988E-04   0.697002929E+02
   0.900000000E+00   0.100000000E-02   0.685706662E+00   0.490532242E-04   0.119780359E+03
   0.900000000E+00   0.177827940E-02   0.743594210E+00   0.100397933E-03   0.193465496E+03
   0.900000000E+00   0.316227770E-02   0.807169247E+00   0.213193139E-03   0.280874279E+03
   0.900000000E+00   0.562341330E-02   0.881302382E+00   0.475788536E-03   0.331582430E+03
   0.900000000E+00   0.100000000E-01   0.970230977E+00   0.108967582E-02   0.180370790E+03
