 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.141098040E+00   0.103950763E-05   0.136949498E+00
   0.100000000E+00   0.177828000E-04   0.224811529E+00   0.370332315E-05   0.538582742E+00
   0.100000000E+00   0.316228000E-04   0.331698115E+00   0.101468564E-04   0.151010154E+01
   0.100000000E+00   0.562341000E-04   0.440988344E+00   0.243200565E-04   0.380775515E+01
   0.100000000E+00   0.100000000E-03   0.540227814E+00   0.532476607E-04   0.846013489E+01
   0.100000000E+00   0.177827900E-03   0.631619760E+00   0.112085796E-03   0.165366534E+02
   0.100000000E+00   0.316227800E-03   0.719643543E+00   0.234360264E-03   0.287743862E+02
   0.100000000E+00   0.562341300E-03   0.807397976E+00   0.505744856E-03   0.400890525E+02
   0.100000000E+00   0.100000000E-02   0.915356176E+00   0.124418670E-02   0.304925386E+02
   0.100000000E+00   0.177827940E-02   0.992333004E+00   0.196200748E-02   0.490749067E+01
   0.100000000E+00   0.316227770E-02   0.100036166E+01   0.199339224E-02   0.413656754E-01
   0.100000000E+00   0.562341330E-02   0.100036463E+01   0.197880877E-02   0.478861664E-03
   0.100000000E+00   0.100000000E-01   0.100034721E+01   0.196156995E-02   0.609957271E-04
   0.200000000E+00   0.100000000E-04   0.125567524E+00   0.423340071E-06   0.118289628E+00
   0.200000000E+00   0.177828000E-04   0.201835655E+00   0.151943344E-05   0.482264585E+00
   0.200000000E+00   0.316228000E-04   0.300581162E+00   0.420195591E-05   0.137775924E+01
   0.200000000E+00   0.562341000E-04   0.402980902E+00   0.101297369E-04   0.353100306E+01
   0.200000000E+00   0.100000000E-03   0.496086863E+00   0.221796002E-04   0.803306713E+01
   0.200000000E+00   0.177827900E-03   0.580753449E+00   0.465065715E-04   0.162353193E+02
   0.200000000E+00   0.316227800E-03   0.660342496E+00   0.964564798E-04   0.300425290E+02
   0.200000000E+00   0.562341300E-03   0.735340822E+00   0.199026690E-03   0.502511875E+02
   0.200000000E+00   0.100000000E-02   0.816831075E+00   0.409111318E-03   0.695284171E+02
   0.200000000E+00   0.177827940E-02   0.919559534E+00   0.104750830E-02   0.576398988E+02
   0.200000000E+00   0.316227770E-02   0.995206533E+00   0.174815242E-02   0.775080587E+01
   0.200000000E+00   0.562341330E-02   0.100056388E+01   0.171910045E-02   0.173659742E+00
   0.200000000E+00   0.100000000E-01   0.100060933E+01   0.172145500E-02   0.137156695E-02
   0.300000000E+00   0.100000000E-04   0.117508873E+00   0.258607977E-06   0.108543265E+00
   0.300000000E+00   0.177828000E-04   0.189823404E+00   0.932710604E-06   0.451751771E+00
   0.300000000E+00   0.316228000E-04   0.284235891E+00   0.259665201E-05   0.130418559E+01
   0.300000000E+00   0.562341000E-04   0.383044692E+00   0.629507451E-05   0.336783524E+01
   0.300000000E+00   0.100000000E-03   0.473128467E+00   0.138050759E-04   0.774368162E+01
   0.300000000E+00   0.177827900E-03   0.554671871E+00   0.287908334E-04   0.158479743E+02
   0.300000000E+00   0.316227800E-03   0.630655198E+00   0.590260778E-04   0.298915694E+02
   0.300000000E+00   0.562341300E-03   0.701199154E+00   0.121953100E-03   0.520454548E+02
   0.300000000E+00   0.100000000E-02   0.775046394E+00   0.250840836E-03   0.822434241E+02
   0.300000000E+00   0.177827940E-02   0.858405448E+00   0.512934702E-03   0.101341795E+03
   0.300000000E+00   0.316227770E-02   0.959316954E+00   0.127894765E-02   0.535962287E+02
   0.300000000E+00   0.562341330E-02   0.998999655E+00   0.161456400E-02   0.402985268E+01
   0.300000000E+00   0.100000000E-01   0.100069077E+01   0.159001198E-02   0.475564696E-01
   0.400000000E+00   0.100000000E-04   0.112302872E+00   0.186223929E-06   0.102304782E+00
   0.400000000E+00   0.177828000E-04   0.182018796E+00   0.671557667E-06   0.431807173E+00
   0.400000000E+00   0.316228000E-04   0.273567416E+00   0.187295657E-05   0.125551530E+01
   0.400000000E+00   0.562341000E-04   0.370011361E+00   0.454461609E-05   0.325747034E+01
