 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.145669009E+00   0.125389602E-05   0.156451646E+00
   0.100000000E+00   0.177828000E-04   0.237792050E+00   0.372932861E-05   0.531723472E+00
   0.100000000E+00   0.316228000E-04   0.346671865E+00   0.101542458E-04   0.155266855E+01
   0.100000000E+00   0.562341000E-04   0.454002340E+00   0.241832520E-04   0.402193030E+01
   0.100000000E+00   0.100000000E-03   0.552698517E+00   0.525435919E-04   0.912036569E+01
   0.100000000E+00   0.177827900E-03   0.635978784E+00   0.111383948E-03   0.178472514E+02
   0.100000000E+00   0.316227800E-03   0.720665660E+00   0.230669393E-03   0.310483377E+02
   0.100000000E+00   0.562341300E-03   0.805455496E+00   0.489347659E-03   0.436771492E+02
   0.100000000E+00   0.100000000E-02   0.909396641E+00   0.113842905E-02   0.387746200E+02
   0.100000000E+00   0.177827940E-02   0.992124766E+00   0.201827258E-02   0.593520753E+01
   0.100000000E+00   0.316227770E-02   0.100035016E+01   0.206837591E-02   0.290922499E-01
   0.100000000E+00   0.562341330E-02   0.100034800E+01   0.205335980E-02   0.130361203E-03
   0.100000000E+00   0.100000000E-01   0.100033025E+01   0.203279400E-02   0.809511071E-04
   0.200000000E+00   0.100000000E-04   0.130223849E+00   0.514724226E-06   0.137594000E+00
   0.200000000E+00   0.177828000E-04   0.214105686E+00   0.153462256E-05   0.475952926E+00
   0.200000000E+00   0.316228000E-04   0.315326013E+00   0.420876051E-05   0.141994377E+01
   0.200000000E+00   0.562341000E-04   0.416400380E+00   0.100583376E-04   0.373338655E+01
   0.200000000E+00   0.100000000E-03   0.509325340E+00   0.217967316E-04   0.867564063E+01
   0.200000000E+00   0.177827900E-03   0.586349803E+00   0.456692780E-04   0.176572972E+02
   0.200000000E+00   0.316227800E-03   0.662744235E+00   0.936389946E-04   0.326381185E+02
   0.200000000E+00   0.562341300E-03   0.735110148E+00   0.195089907E-03   0.541724802E+02
   0.200000000E+00   0.100000000E-02   0.815138356E+00   0.405214513E-03   0.776930834E+02
   0.200000000E+00   0.177827940E-02   0.910008904E+00   0.970813435E-03   0.680701076E+02
   0.200000000E+00   0.316227770E-02   0.993119745E+00   0.178019308E-02   0.112040694E+02
   0.200000000E+00   0.562341330E-02   0.100060497E+01   0.180310106E-02   0.614805347E-01
   0.200000000E+00   0.100000000E-01   0.100061178E+01   0.179295162E-02   0.198394666E-03
   0.300000000E+00   0.100000000E-04   0.122193217E+00   0.311384047E-06   0.127503272E+00
   0.300000000E+00   0.177828000E-04   0.201712991E+00   0.930552738E-06   0.445452278E+00
   0.300000000E+00   0.316228000E-04   0.298863210E+00   0.256657979E-05   0.134545163E+01
   0.300000000E+00   0.562341000E-04   0.396707233E+00   0.615881536E-05   0.356229826E+01
   0.300000000E+00   0.100000000E-03   0.486828718E+00   0.133604625E-04   0.837101087E+01
   0.300000000E+00   0.177827900E-03   0.560998593E+00   0.278985065E-04   0.172998226E+02
   0.300000000E+00   0.316227800E-03   0.633819811E+00   0.567718038E-04   0.326532677E+02
   0.300000000E+00   0.562341300E-03   0.701526096E+00   0.116615584E-03   0.565700397E+02
   0.300000000E+00   0.100000000E-02   0.774346582E+00   0.240351809E-03   0.893033755E+02
   0.300000000E+00   0.177827940E-02   0.853475827E+00   0.505527732E-03   0.110886810E+03
   0.300000000E+00   0.316227770E-02   0.950066430E+00   0.122583704E-02   0.670651206E+02
   0.300000000E+00   0.562341330E-02   0.999943879E+00   0.165850895E-02   0.216275240E+01
   0.300000000E+00   0.100000000E-01   0.100071052E+01   0.166941117E-02   0.102878199E-01
   0.400000000E+00   0.100000000E-04   0.116868688E+00   0.222227497E-06   0.120755942E+00
   0.400000000E+00   0.177828000E-04   0.193459797E+00   0.665420578E-06   0.424808846E+00
   0.400000000E+00   0.316228000E-04   0.287858102E+00   0.184376360E-05   0.129439343E+01
   0.400000000E+00   0.562341000E-04   0.383542368E+00   0.444111682E-05   0.344230491E+01
   0.400000000E+00   0.100000000E-03   0.471850706E+00   0.965117288E-05   0.814593229E+01
   0.400000000E+00   0.177827900E-03   0.544242849E+00   0.201323215E-04   0.169807273E+02
   0.400000000E+00   0.316227800E-03   0.614920199E+00   0.408354182E-04   0.323993648E+02
   0.400000000E+00   0.562341300E-03   0.679962019E+00   0.829600435E-04   0.573232399E+02
   0.400000000E+00   0.100000000E-02   0.748955635E+00   0.169015209E-03   0.941089703E+02
   0.400000000E+00   0.177827940E-02   0.821247286E+00   0.352262560E-03   0.133694813E+03
   0.400000000E+00   0.316227770E-02   0.908690079E+00   0.794633085E-03   0.121952385E+03
   0.400000000E+00   0.562341330E-02   0.994470843E+00   0.159033836E-02   0.167995525E+02
   0.400000000E+00   0.100000000E-01   0.100072748E+01   0.157848453E-02   0.195897556E+00
   0.500000000E+00   0.100000000E-04   0.113047080E+00   0.171527317E-06   0.115926065E+00
   0.500000000E+00   0.177828000E-04   0.187513863E+00   0.513780670E-06   0.409914879E+00
   0.500000000E+00   0.316228000E-04   0.279897356E+00   0.142581183E-05   0.125730838E+01
   0.500000000E+00   0.562341000E-04   0.374000901E+00   0.343550731E-05   0.335428754E+01
   0.500000000E+00   0.100000000E-03   0.461000335E+00   0.745522689E-05   0.797778026E+01
   0.500000000E+00   0.177827900E-03   0.532127564E+00   0.154843742E-04   0.167314583E+02
   0.500000000E+00   0.316227800E-03   0.601298924E+00   0.312311931E-04   0.321576249E+02
   0.500000000E+00   0.562341300E-03   0.664506831E+00   0.629562121E-04   0.576854293E+02
   0.500000000E+00   0.100000000E-02   0.730924797E+00   0.126815117E-03   0.970241147E+02
   0.500000000E+00   0.177827940E-02   0.799360311E+00   0.259367694E-03   0.145756764E+03
   0.500000000E+00   0.316227770E-02   0.878383739E+00   0.561682095E-03   0.166533941E+03
   0.500000000E+00   0.562341330E-02   0.977698198E+00   0.136860165E-02   0.593285893E+02
   0.500000000E+00   0.100000000E-01   0.100046749E+01   0.152479634E-02   0.172478044E+01
   0.600000000E+00   0.100000000E-04   0.109964984E+00   0.135169689E-06   0.112016700E+00
   0.600000000E+00   0.177828000E-04   0.182706341E+00   0.405621975E-06   0.397780929E+00
   0.600000000E+00   0.316228000E-04   0.273445441E+00   0.113012029E-05   0.122689013E+01
   0.600000000E+00   0.562341000E-04   0.366265557E+00   0.273412322E-05   0.328132806E+01
   0.600000000E+00   0.100000000E-03   0.452222505E+00   0.595217146E-05   0.783504455E+01
   0.600000000E+00   0.177827900E-03   0.522369237E+00   0.123922977E-04   0.165036993E+02
   0.600000000E+00   0.316227800E-03   0.590410371E+00   0.250448662E-04   0.318697977E+02
   0.600000000E+00   0.562341300E-03   0.652308832E+00   0.504970516E-04   0.576540163E+02
   0.600000000E+00   0.100000000E-02   0.716957002E+00   0.101401292E-03   0.984125865E+02
   0.600000000E+00   0.177827940E-02   0.782749357E+00   0.208201657E-03   0.153118250E+03
   0.600000000E+00   0.316227770E-02   0.856556384E+00   0.431282295E-03   0.194279966E+03
   0.600000000E+00   0.562341330E-02   0.952098354E+00   0.106984190E-02   0.122463596E+03
   0.600000000E+00   0.100000000E-01   0.998979830E+00   0.147344545E-02   0.819699223E+01
   0.700000000E+00   0.100000000E-04   0.107550133E+00   0.108758105E-06   0.108968480E+00
   0.700000000E+00   0.177828000E-04   0.178929792E+00   0.326519802E-06   0.388274678E+00
   0.700000000E+00   0.316228000E-04   0.268361145E+00   0.911055400E-06   0.120297278E+01
   0.700000000E+00   0.562341000E-04   0.360157102E+00   0.220606774E-05   0.322376167E+01
