 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160567594E+00   0.126689324E-05   0.151177097E+00
   0.100000000E+00   0.177828000E-04   0.258251042E+00   0.364607623E-05   0.568079120E+00
   0.100000000E+00   0.316228000E-04   0.371666127E+00   0.949355711E-05   0.167506155E+01
   0.100000000E+00   0.562341000E-04   0.478507941E+00   0.222866753E-04   0.454417731E+01
   0.100000000E+00   0.100000000E-03   0.566715441E+00   0.488278855E-04   0.108104880E+02
   0.100000000E+00   0.177827900E-03   0.644210946E+00   0.103554434E-03   0.211401965E+02
   0.100000000E+00   0.316227800E-03   0.720035455E+00   0.219195972E-03   0.355904951E+02
   0.100000000E+00   0.562341300E-03   0.802027827E+00   0.474677564E-03   0.501721638E+02
   0.100000000E+00   0.100000000E-02   0.899014666E+00   0.107488021E-02   0.499853500E+02
   0.100000000E+00   0.177827940E-02   0.998812503E+00   0.222522593E-02   0.275354429E+01
   0.100000000E+00   0.316227770E-02   0.100031148E+01   0.221946331E-02   0.309397133E-03
   0.100000000E+00   0.562341330E-02   0.100030172E+01   0.220626006E-02   0.310411648E-03
   0.100000000E+00   0.100000000E-01   0.100028507E+01   0.218209436E-02   0.310965593E-03
   0.200000000E+00   0.100000000E-04   0.144727885E+00   0.560458902E-06   0.133052536E+00
   0.200000000E+00   0.177828000E-04   0.234625764E+00   0.162139396E-05   0.516221391E+00
   0.200000000E+00   0.316228000E-04   0.340854558E+00   0.423523126E-05   0.154241614E+01
   0.200000000E+00   0.562341000E-04   0.442156396E+00   0.990618416E-05   0.425338658E+01
   0.200000000E+00   0.100000000E-03   0.525283940E+00   0.213811393E-04   0.104206875E+02
   0.200000000E+00   0.177827900E-03   0.596609419E+00   0.443477210E-04   0.212763571E+02
   0.200000000E+00   0.316227800E-03   0.663887486E+00   0.910799316E-04   0.384589606E+02
   0.200000000E+00   0.562341300E-03   0.732703424E+00   0.188809082E-03   0.626073320E+02
   0.200000000E+00   0.100000000E-02   0.808360127E+00   0.403042891E-03   0.875851291E+02
   0.200000000E+00   0.177827940E-02   0.897945814E+00   0.899499609E-03   0.901797512E+02
   0.200000000E+00   0.316227770E-02   0.996603536E+00   0.193527405E-02   0.989293797E+01
   0.200000000E+00   0.562341330E-02   0.100061970E+01   0.196041373E-02   0.294277959E-03
   0.200000000E+00   0.100000000E-01   0.100061158E+01   0.195247001E-02   0.292975468E-03
   0.300000000E+00   0.100000000E-04   0.136377240E+00   0.344831971E-06   0.123267187E+00
   0.300000000E+00   0.177828000E-04   0.222093746E+00   0.100126812E-05   0.487292525E+00
   0.300000000E+00   0.316228000E-04   0.324488024E+00   0.262456860E-05   0.146610925E+01
   0.300000000E+00   0.562341000E-04   0.423010937E+00   0.614287498E-05   0.406920404E+01
   0.300000000E+00   0.100000000E-03   0.503848311E+00   0.132069590E-04   0.101070416E+02
   0.300000000E+00   0.177827900E-03   0.572491659E+00   0.271920170E-04   0.210052344E+02
   0.300000000E+00   0.316227800E-03   0.636270173E+00   0.552227082E-04   0.389425981E+02
   0.300000000E+00   0.562341300E-03   0.700100100E+00   0.112555428E-03   0.662947491E+02
   0.300000000E+00   0.100000000E-02   0.767874197E+00   0.234008138E-03   0.101793372E+03
   0.300000000E+00   0.177827940E-02   0.845035904E+00   0.506065332E-03   0.130184485E+03
   0.300000000E+00   0.316227770E-02   0.938177619E+00   0.113950448E-02   0.102324709E+03
   0.300000000E+00   0.562341330E-02   0.100072750E+01   0.182992658E-02   0.137150766E+00
   0.300000000E+00   0.100000000E-01   0.100073106E+01   0.182684819E-02   0.279581482E-03
   0.400000000E+00   0.100000000E-04   0.130828172E+00   0.244640953E-06   0.116641478E+00
   0.400000000E+00   0.177828000E-04   0.213736089E+00   0.711818305E-06   0.467395537E+00
   0.400000000E+00   0.316228000E-04   0.313553333E+00   0.186967924E-05   0.141323646E+01
   0.400000000E+00   0.562341000E-04   0.410252498E+00   0.437984967E-05   0.393745922E+01
   0.400000000E+00   0.100000000E-03   0.489664615E+00   0.940207797E-05   0.986523554E+01
