 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159604635E+00   0.125941336E-05   0.150673640E+00
   0.100000000E+00   0.177828000E-04   0.256404649E+00   0.365352678E-05   0.568592055E+00
   0.100000000E+00   0.316228000E-04   0.369754609E+00   0.951535468E-05   0.166758364E+01
   0.100000000E+00   0.562341000E-04   0.476724071E+00   0.223746818E-04   0.450606957E+01
   0.100000000E+00   0.100000000E-03   0.565464390E+00   0.490211396E-04   0.106760674E+02
   0.100000000E+00   0.177827900E-03   0.643461860E+00   0.103905897E-03   0.208915619E+02
   0.100000000E+00   0.316227800E-03   0.719772923E+00   0.219687236E-03   0.352368736E+02
   0.100000000E+00   0.562341300E-03   0.802005832E+00   0.475451088E-03   0.496717730E+02
   0.100000000E+00   0.100000000E-02   0.899372147E+00   0.107842608E-02   0.488252146E+02
   0.100000000E+00   0.177827940E-02   0.997423937E+00   0.219718452E-02   0.380861155E+01
   0.100000000E+00   0.316227770E-02   0.100031475E+01   0.220909806E-02   0.271712573E-03
   0.100000000E+00   0.562341330E-02   0.100030494E+01   0.219600871E-02   0.253633274E-03
   0.100000000E+00   0.100000000E-01   0.100028822E+01   0.217200720E-02   0.254077027E-03
   0.200000000E+00   0.100000000E-04   0.143771423E+00   0.559215782E-06   0.132430639E+00
   0.200000000E+00   0.177828000E-04   0.232840268E+00   0.162656190E-05   0.514989194E+00
   0.200000000E+00   0.316228000E-04   0.338959561E+00   0.423572161E-05   0.153468589E+01
   0.200000000E+00   0.562341000E-04   0.440332330E+00   0.990976889E-05   0.421526396E+01
   0.200000000E+00   0.100000000E-03   0.523974800E+00   0.214013849E-04   0.102799850E+02
   0.200000000E+00   0.177827900E-03   0.595805785E+00   0.444250624E-04   0.210004722E+02
   0.200000000E+00   0.316227800E-03   0.663584904E+00   0.912481445E-04   0.380296452E+02
   0.200000000E+00   0.562341300E-03   0.732663540E+00   0.189156369E-03   0.619834506E+02
   0.200000000E+00   0.100000000E-02   0.808482986E+00   0.403729490E-03   0.866752565E+02
   0.200000000E+00   0.177827940E-02   0.898434900E+00   0.901789446E-03   0.884727741E+02
   0.200000000E+00   0.316227770E-02   0.996006055E+00   0.191920072E-02   0.984975323E+01
   0.200000000E+00   0.562341330E-02   0.100062021E+01   0.194936541E-02   0.259541214E-03
   0.200000000E+00   0.100000000E-01   0.100061205E+01   0.194150462E-02   0.239109434E-03
   0.300000000E+00   0.100000000E-04   0.135424886E+00   0.341954103E-06   0.122456566E+00
