 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162271230E+00   0.127064468E-05   0.150776808E+00
   0.100000000E+00   0.177828000E-04   0.260474513E+00   0.365654602E-05   0.572379961E+00
   0.100000000E+00   0.316228000E-04   0.374569606E+00   0.949469938E-05   0.168863689E+01
   0.100000000E+00   0.562341000E-04   0.481211138E+00   0.222586072E-04   0.460461324E+01
   0.100000000E+00   0.100000000E-03   0.568582352E+00   0.487092241E-04   0.110266184E+02
   0.100000000E+00   0.177827900E-03   0.645004302E+00   0.103282376E-03   0.215070159E+02
   0.100000000E+00   0.316227800E-03   0.720297068E+00   0.218581189E-03   0.360992855E+02
   0.100000000E+00   0.562341300E-03   0.801889789E+00   0.473633811E-03   0.508162352E+02
   0.100000000E+00   0.100000000E-02   0.898257876E+00   0.107133376E-02   0.512412148E+02
   0.100000000E+00   0.177827940E-02   0.999433475E+00   0.223630093E-02   0.181134560E+01
   0.100000000E+00   0.316227770E-02   0.100030499E+01   0.223559046E-02   0.539494511E-03
   0.100000000E+00   0.562341330E-02   0.100029532E+01   0.222212828E-02   0.542398277E-03
   0.100000000E+00   0.100000000E-01   0.100027884E+01   0.219757720E-02   0.543394313E-03
   0.200000000E+00   0.100000000E-04   0.146359532E+00   0.561403965E-06   0.132664410E+00
   0.200000000E+00   0.177828000E-04   0.236823366E+00   0.162315077E-05   0.520686415E+00
   0.200000000E+00   0.316228000E-04   0.343762058E+00   0.422659547E-05   0.155570132E+01
   0.200000000E+00   0.562341000E-04   0.444947825E+00   0.987222865E-05   0.431310315E+01
   0.200000000E+00   0.100000000E-03   0.527270437E+00   0.212919363E-04   0.106443865E+02
   0.200000000E+00   0.177827900E-03   0.597531797E+00   0.441773728E-04   0.216923481E+02
   0.200000000E+00   0.316227800E-03   0.664251162E+00   0.907685866E-04   0.390940032E+02
   0.200000000E+00   0.562341300E-03   0.732626201E+00   0.188378879E-03   0.634629894E+02
   0.200000000E+00   0.100000000E-02   0.807991848E+00   0.402701284E-03   0.887229396E+02
   0.200000000E+00   0.177827940E-02   0.897153173E+00   0.896859724E-03   0.925890536E+02
   0.200000000E+00   0.316227770E-02   0.997619409E+00   0.195191082E-02   0.887105751E+01
   0.200000000E+00   0.562341330E-02   0.100061898E+01   0.197722966E-02   0.511297990E-03
   0.200000000E+00   0.100000000E-01   0.100061087E+01   0.196917180E-02   0.513214015E-03
   0.300000000E+00   0.100000000E-04   0.137949662E+00   0.346315251E-06   0.122763957E+00
   0.300000000E+00   0.177828000E-04   0.224267576E+00   0.100464748E-05   0.491255605E+00
   0.300000000E+00   0.316228000E-04   0.327391840E+00   0.262296315E-05   0.147877294E+01
   0.300000000E+00   0.562341000E-04   0.425846850E+00   0.612903216E-05   0.412657888E+01
   0.300000000E+00   0.100000000E-03   0.505914083E+00   0.131610947E-04   0.103291357E+02
   0.300000000E+00   0.177827900E-03   0.573503439E+00   0.270910999E-04   0.214357992E+02
   0.300000000E+00   0.316227800E-03   0.636710993E+00   0.550143619E-04   0.396282894E+02
   0.300000000E+00   0.562341300E-03   0.700075078E+00   0.112200881E-03   0.672779224E+02
   0.300000000E+00   0.100000000E-02   0.767536901E+00   0.233534125E-03   0.103083195E+03
   0.300000000E+00   0.177827940E-02   0.844521425E+00   0.505172044E-03   0.132328939E+03
   0.300000000E+00   0.316227770E-02   0.936877703E+00   0.113255470E-02   0.107803339E+03
   0.300000000E+00   0.562341330E-02   0.100073781E+01   0.184662908E-02   0.175287498E-02
   0.300000000E+00   0.100000000E-01   0.100073240E+01   0.184334530E-02   0.490464475E-03
   0.400000000E+00   0.100000000E-04   0.132362999E+00   0.245177576E-06   0.116155661E+00
   0.400000000E+00   0.177828000E-04   0.215891751E+00   0.713267169E-06   0.471117264E+00
