 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.158268686E+00   0.126368150E-05   0.152842456E+00
   0.100000000E+00   0.177828000E-04   0.254660528E+00   0.365248691E-05   0.566678217E+00
   0.100000000E+00   0.316228000E-04   0.368289699E+00   0.950128311E-05   0.165235108E+01
   0.100000000E+00   0.562341000E-04   0.474762824E+00   0.224022396E-04   0.446301836E+01
   0.100000000E+00   0.100000000E-03   0.564260263E+00   0.490892312E-04   0.105299752E+02
   0.100000000E+00   0.177827900E-03   0.643129654E+00   0.104021495E-03   0.206408014E+02
   0.100000000E+00   0.316227800E-03   0.719507674E+00   0.220143612E-03   0.348348883E+02
   0.100000000E+00   0.562341300E-03   0.802298574E+00   0.475385756E-03   0.492610088E+02
   0.100000000E+00   0.100000000E-02   0.900096936E+00   0.108014324E-02   0.477352755E+02
   0.100000000E+00   0.177827940E-02   0.997598199E+00   0.218882358E-02   0.344795374E+01
   0.100000000E+00   0.316227770E-02   0.100031845E+01   0.219668183E-02   0.303058331E-03
   0.100000000E+00   0.562341330E-02   0.100030852E+01   0.218369006E-02   0.212961004E-03
   0.100000000E+00   0.100000000E-01   0.100029167E+01   0.215993592E-02   0.213329886E-03
   0.200000000E+00   0.100000000E-04   0.142544384E+00   0.556245847E-06   0.134570443E+00
   0.200000000E+00   0.177828000E-04   0.231175994E+00   0.161407324E-05   0.512956730E+00
   0.200000000E+00   0.316228000E-04   0.337504245E+00   0.420668549E-05   0.152036020E+01
   0.200000000E+00   0.562341000E-04   0.438373547E+00   0.988090038E-05   0.417403335E+01
   0.200000000E+00   0.100000000E-03   0.522719366E+00   0.213688154E-04   0.101313474E+02
   0.200000000E+00   0.177827900E-03   0.595411758E+00   0.443960061E-04   0.207142490E+02
   0.200000000E+00   0.316227800E-03   0.663303900E+00   0.913480959E-04   0.375536365E+02
   0.200000000E+00   0.562341300E-03   0.732974709E+00   0.189235374E-03   0.613990680E+02
   0.200000000E+00   0.100000000E-02   0.808903563E+00   0.404193455E-03   0.858536042E+02
   0.200000000E+00   0.177827940E-02   0.899341518E+00   0.902002898E-03   0.872260108E+02
   0.200000000E+00   0.316227770E-02   0.995412332E+00   0.190619227E-02   0.108489942E+02
   0.200000000E+00   0.562341330E-02   0.100061971E+01   0.193710323E-02   0.345957453E-03
   0.200000000E+00   0.100000000E-01   0.100061157E+01   0.192951825E-02   0.200543200E-03
   0.300000000E+00   0.100000000E-04   0.134236405E+00   0.341904250E-06   0.124504535E+00
   0.300000000E+00   0.177828000E-04   0.218709909E+00   0.994791293E-06   0.482445362E+00
   0.300000000E+00   0.316228000E-04   0.321149873E+00   0.259871657E-05   0.144392657E+01
   0.300000000E+00   0.562341000E-04   0.419199515E+00   0.610636998E-05   0.399136692E+01
   0.300000000E+00   0.100000000E-03   0.501189193E+00   0.131612813E-04   0.981742533E+01
   0.300000000E+00   0.177827900E-03   0.571171838E+00   0.271650563E-04   0.204210730E+02
   0.300000000E+00   0.316227800E-03   0.635573248E+00   0.553182812E-04   0.379710953E+02
