 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.157794088E+00   0.124177713E-05   0.147997992E+00
   0.100000000E+00   0.177828000E-04   0.254296814E+00   0.362616784E-05   0.558372347E+00
   0.100000000E+00   0.316228000E-04   0.367234611E+00   0.947964981E-05   0.164244783E+01
   0.100000000E+00   0.562341000E-04   0.473422621E+00   0.223820217E-04   0.443131297E+01
   0.100000000E+00   0.100000000E-03   0.563190031E+00   0.490717371E-04   0.104226549E+02
   0.100000000E+00   0.177827900E-03   0.642226233E+00   0.104116876E-03   0.204213949E+02
   0.100000000E+00   0.316227800E-03   0.719369293E+00   0.220134565E-03   0.345571384E+02
   0.100000000E+00   0.562341300E-03   0.802237831E+00   0.475744826E-03   0.488327470E+02
   0.100000000E+00   0.100000000E-02   0.900708724E+00   0.107994433E-02   0.471328106E+02
   0.100000000E+00   0.177827940E-02   0.998569927E+00   0.220029052E-02   0.284994481E+01
   0.100000000E+00   0.316227770E-02   0.100032164E+01   0.218714626E-02   0.353800396E-03
   0.100000000E+00   0.562341330E-02   0.100031165E+01   0.217420562E-02   0.191794353E-03
   0.100000000E+00   0.100000000E-01   0.100029472E+01   0.215070745E-02   0.192134465E-03
   0.200000000E+00   0.100000000E-04   0.142057451E+00   0.550516190E-06   0.129942237E+00
   0.200000000E+00   0.177828000E-04   0.230770555E+00   0.161655210E-05   0.505942768E+00
   0.200000000E+00   0.316228000E-04   0.336444637E+00   0.424026586E-05   0.151051982E+01
   0.200000000E+00   0.562341000E-04   0.437041818E+00   0.997432363E-05   0.414217154E+01
   0.200000000E+00   0.100000000E-03   0.521665900E+00   0.215589732E-04   0.100210415E+02
   0.200000000E+00   0.177827900E-03   0.594548952E+00   0.447626480E-04   0.204833959E+02
   0.200000000E+00   0.316227800E-03   0.663214875E+00   0.918672862E-04   0.372085316E+02
   0.200000000E+00   0.562341300E-03   0.733004527E+00   0.190046510E-03   0.608622595E+02
   0.200000000E+00   0.100000000E-02   0.809375116E+00   0.404355199E-03   0.853780193E+02
   0.200000000E+00   0.177827940E-02   0.900075082E+00   0.901163829E-03   0.864733903E+02
   0.200000000E+00   0.316227770E-02   0.996086958E+00   0.191502054E-02   0.100160127E+02
   0.200000000E+00   0.562341330E-02   0.100061920E+01   0.192788419E-02   0.843126258E-03
   0.200000000E+00   0.100000000E-01   0.100061107E+01   0.192010024E-02   0.180493464E-03
   0.300000000E+00   0.100000000E-04   0.133747834E+00   0.339244497E-06   0.120211856E+00
   0.300000000E+00   0.177828000E-04   0.218265473E+00   0.100010373E-05   0.476756579E+00
   0.300000000E+00   0.316228000E-04   0.320047576E+00   0.263313821E-05   0.143473147E+01
   0.300000000E+00   0.562341000E-04   0.417818294E+00   0.619907354E-05   0.396083049E+01
   0.300000000E+00   0.100000000E-03   0.500079283E+00   0.133549928E-04   0.970862996E+01
   0.300000000E+00   0.177827900E-03   0.570260396E+00   0.275394089E-04   0.201885231E+02
   0.300000000E+00   0.316227800E-03   0.635438745E+00   0.559161663E-04   0.375992662E+02
   0.300000000E+00   0.562341300E-03   0.700290474E+00   0.113777972E-03   0.643065782E+02
   0.300000000E+00   0.100000000E-02   0.768853541E+00   0.235749696E-03   0.991874768E+02
   0.300000000E+00   0.177827940E-02   0.846700341E+00   0.507559142E-03   0.126772455E+03
   0.300000000E+00   0.316227770E-02   0.941157112E+00   0.115117424E-02   0.931064399E+02
   0.300000000E+00   0.562341330E-02   0.100061546E+01   0.179697014E-02   0.827406223E+00
   0.300000000E+00   0.100000000E-01   0.100072673E+01   0.179489547E-02   0.181202219E-03
   0.400000000E+00   0.100000000E-04   0.128236993E+00   0.236455096E-06   0.113747603E+00
   0.400000000E+00   0.177828000E-04   0.209930578E+00   0.699327608E-06   0.457002083E+00
   0.400000000E+00   0.316228000E-04   0.309085518E+00   0.184827440E-05   0.138271765E+01
   0.400000000E+00   0.562341000E-04   0.404989379E+00   0.436331494E-05   0.383257276E+01
   0.400000000E+00   0.100000000E-03   0.485759356E+00   0.940628580E-05   0.947214887E+01
   0.400000000E+00   0.177827900E-03   0.554288672E+00   0.193700627E-04   0.198957582E+02
   0.400000000E+00   0.316227800E-03   0.617415536E+00   0.391928512E-04   0.375510792E+02
   0.400000000E+00   0.562341300E-03   0.679498232E+00   0.792018408E-04   0.656764908E+02
   0.400000000E+00   0.100000000E-02   0.743939125E+00   0.162036780E-03   0.105822389E+03
   0.400000000E+00   0.177827940E-02   0.814967074E+00   0.341448557E-03   0.148820221E+03
   0.400000000E+00   0.316227770E-02   0.898685241E+00   0.757552027E-03   0.154820319E+03
   0.400000000E+00   0.562341330E-02   0.992104841E+00   0.164190515E-02   0.276944879E+02
   0.400000000E+00   0.100000000E-01   0.100077840E+01   0.170955587E-02   0.245310246E-02
   0.500000000E+00   0.100000000E-04   0.124179541E+00   0.180588173E-06   0.108992129E+00
   0.500000000E+00   0.177828000E-04   0.203770486E+00   0.535283214E-06   0.442273089E+00
   0.500000000E+00   0.316228000E-04   0.300962534E+00   0.141821997E-05   0.134359085E+01
   0.500000000E+00   0.562341000E-04   0.395487916E+00   0.335252046E-05   0.373444465E+01
   0.500000000E+00   0.100000000E-03   0.475190176E+00   0.722320757E-05   0.928426722E+01
   0.500000000E+00   0.177827900E-03   0.542560548E+00   0.148412351E-04   0.196355640E+02
   0.500000000E+00   0.316227800E-03   0.604281654E+00   0.299167892E-04   0.373763173E+02
   0.500000000E+00   0.562341300E-03   0.664523903E+00   0.601087938E-04   0.662706112E+02
   0.500000000E+00   0.100000000E-02   0.726326017E+00   0.121896246E-03   0.109518252E+03
   0.500000000E+00   0.177827940E-02   0.793130005E+00   0.253188433E-03   0.162674111E+03
   0.500000000E+00   0.316227770E-02   0.870024652E+00   0.551529016E-03   0.193849983E+03
   0.500000000E+00   0.562341330E-02   0.964769682E+00   0.126985191E-02   0.101346344E+03
   0.500000000E+00   0.100000000E-01   0.100080646E+01   0.164339043E-02   0.138044954E+00
   0.600000000E+00   0.100000000E-04   0.120998623E+00   0.144691051E-06   0.105271497E+00
   0.600000000E+00   0.177828000E-04   0.198926305E+00   0.429674811E-06   0.430629136E+00
   0.600000000E+00   0.316228000E-04   0.294560041E+00   0.114092220E-05   0.131246381E+01
   0.600000000E+00   0.562341000E-04   0.387998879E+00   0.270091301E-05   0.365550535E+01
   0.600000000E+00   0.100000000E-03   0.466878834E+00   0.581942450E-05   0.912932486E+01
   0.600000000E+00   0.177827900E-03   0.533371142E+00   0.119411763E-04   0.194067455E+02
   0.600000000E+00   0.316227800E-03   0.594046698E+00   0.240092249E-04   0.371614625E+02
   0.600000000E+00   0.562341300E-03   0.652951659E+00   0.480338758E-04   0.665045850E+02
   0.600000000E+00   0.100000000E-02   0.712886317E+00   0.967525725E-04   0.111758302E+03
   0.600000000E+00   0.177827940E-02   0.776803176E+00   0.198761805E-03   0.171844269E+03
   0.600000000E+00   0.316227770E-02   0.848934187E+00   0.425891318E-03   0.221371730E+03
   0.600000000E+00   0.562341330E-02   0.936620421E+00   0.955322684E-03   0.176573895E+03
   0.600000000E+00   0.100000000E-01   0.100051905E+01   0.159226070E-02   0.286466691E+01
