 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161412392E+00   0.126929203E-05   0.150750851E+00
   0.100000000E+00   0.177828000E-04   0.259174848E+00   0.365933477E-05   0.570951127E+00
   0.100000000E+00   0.316228000E-04   0.373031403E+00   0.950738688E-05   0.168150306E+01
   0.100000000E+00   0.562341000E-04   0.479800584E+00   0.223038780E-04   0.457256289E+01
   0.100000000E+00   0.100000000E-03   0.567509676E+00   0.488360810E-04   0.109112959E+02
   0.100000000E+00   0.177827900E-03   0.644459201E+00   0.103539084E-03   0.213058709E+02
   0.100000000E+00   0.316227800E-03   0.720064854E+00   0.219135392E-03   0.358139655E+02
   0.100000000E+00   0.562341300E-03   0.801909711E+00   0.474516310E-03   0.504606683E+02
   0.100000000E+00   0.100000000E-02   0.898575071E+00   0.107358873E-02   0.505496519E+02
   0.100000000E+00   0.177827940E-02   0.998529040E+00   0.222201082E-02   0.289873082E+01
   0.100000000E+00   0.316227770E-02   0.100030878E+01   0.222737329E-02   0.376652164E-03
   0.100000000E+00   0.562341330E-02   0.100029907E+01   0.221403484E-02   0.378646406E-03
   0.100000000E+00   0.100000000E-01   0.100028248E+01   0.218968046E-02   0.379328666E-03
   0.200000000E+00   0.100000000E-04   0.145530063E+00   0.559471033E-06   0.132609565E+00
   0.200000000E+00   0.177828000E-04   0.235549984E+00   0.162047203E-05   0.519043246E+00
   0.200000000E+00   0.316228000E-04   0.342220443E+00   0.422147708E-05   0.154870325E+01
   0.200000000E+00   0.562341000E-04   0.443484194E+00   0.986669536E-05   0.428166303E+01
   0.200000000E+00   0.100000000E-03   0.526139351E+00   0.212981516E-04   0.105250952E+02
   0.200000000E+00   0.177827900E-03   0.596926500E+00   0.442062207E-04   0.214688766E+02
   0.200000000E+00   0.316227800E-03   0.663969910E+00   0.908367772E-04   0.387521128E+02
   0.200000000E+00   0.562341300E-03   0.732616269E+00   0.188434077E-03   0.630080529E+02
   0.200000000E+00   0.100000000E-02   0.808128932E+00   0.402711541E-03   0.881051901E+02
   0.200000000E+00   0.177827940E-02   0.897484242E+00   0.898168484E-03   0.912473758E+02
   0.200000000E+00   0.316227770E-02   0.997891485E+00   0.195852333E-02   0.829297667E+01
   0.200000000E+00   0.562341330E-02   0.100061965E+01   0.196827793E-02   0.356477615E-03
   0.200000000E+00   0.100000000E-01   0.100061152E+01   0.196031097E-02   0.357734205E-03
   0.300000000E+00   0.100000000E-04   0.137149023E+00   0.345315210E-06   0.122716258E+00
   0.300000000E+00   0.177828000E-04   0.223016147E+00   0.100388348E-05   0.489829489E+00
   0.300000000E+00   0.316228000E-04   0.325861039E+00   0.262405614E-05   0.147192461E+01
   0.300000000E+00   0.562341000E-04   0.424372885E+00   0.613542203E-05   0.409612466E+01
   0.300000000E+00   0.100000000E-03   0.504755122E+00   0.131833192E-04   0.102107109E+02
   0.300000000E+00   0.177827900E-03   0.572866346E+00   0.271411203E-04   0.212051538E+02
   0.300000000E+00   0.316227800E-03   0.636403956E+00   0.551148062E-04   0.392608368E+02
   0.300000000E+00   0.562341300E-03   0.700050971E+00   0.112358465E-03   0.667552462E+02
   0.300000000E+00   0.100000000E-02   0.767670966E+00   0.233739645E-03   0.102385514E+03
   0.300000000E+00   0.177827940E-02   0.844725537E+00   0.505613533E-03   0.131138675E+03
   0.300000000E+00   0.316227770E-02   0.937612833E+00   0.113559286E-02   0.105333172E+03
   0.300000000E+00   0.562341330E-02   0.100073581E+01   0.183804757E-02   0.414835460E-01
   0.300000000E+00   0.100000000E-01   0.100073189E+01   0.183457263E-02   0.341577507E-03
   0.400000000E+00   0.100000000E-04   0.131580177E+00   0.244144856E-06   0.116097499E+00
   0.400000000E+00   0.177828000E-04   0.214658413E+00   0.711421108E-06   0.469394515E+00
   0.400000000E+00   0.316228000E-04   0.314926642E+00   0.186296694E-05   0.141900920E+01
   0.400000000E+00   0.562341000E-04   0.411627911E+00   0.436216423E-05   0.396359435E+01
   0.400000000E+00   0.100000000E-03   0.490601721E+00   0.936327757E-05   0.996791776E+01
   0.400000000E+00   0.177827900E-03   0.557093228E+00   0.192135491E-04   0.209212368E+02
   0.400000000E+00   0.316227800E-03   0.618581142E+00   0.387983240E-04   0.392668248E+02
   0.400000000E+00   0.562341300E-03   0.679431390E+00   0.783812528E-04   0.682887647E+02
   0.400000000E+00   0.100000000E-02   0.742863101E+00   0.160715060E-03   0.109427338E+03
   0.400000000E+00   0.177827940E-02   0.813113658E+00   0.340271784E-03   0.153307355E+03
   0.400000000E+00   0.316227770E-02   0.896371932E+00   0.751669922E-03   0.164512090E+03
   0.400000000E+00   0.562341330E-02   0.992690371E+00   0.166546789E-02   0.303908471E+02
   0.400000000E+00   0.100000000E-01   0.100078570E+01   0.174894567E-02   0.328823756E-03
   0.500000000E+00   0.100000000E-04   0.127469119E+00   0.186626625E-06   0.111204875E+00
   0.500000000E+00   0.177828000E-04   0.208470005E+00   0.545030100E-06   0.453836285E+00
   0.500000000E+00   0.316228000E-04   0.306811524E+00   0.143080826E-05   0.137909631E+01
