 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.389046083E+00   0.238398602E-06   0.735073526E+01
   0.100000000E+00   0.177830000E-05   0.444160305E+00   0.486475508E-06   0.160410840E+02
   0.100000000E+00   0.316230000E-05   0.493719389E+00   0.963299457E-06   0.320555077E+02
   0.100000000E+00   0.562340000E-05   0.539848292E+00   0.187475460E-05   0.609881249E+02
   0.100000000E+00   0.100000000E-04   0.584024251E+00   0.360952856E-05   0.112674119E+03
   0.100000000E+00   0.177828000E-04   0.627182801E+00   0.690219631E-05   0.204174127E+03
   0.100000000E+00   0.316228000E-04   0.669884115E+00   0.131505658E-04   0.364292086E+03
   0.100000000E+00   0.562341000E-04   0.712616538E+00   0.250475519E-04   0.638881397E+03
   0.100000000E+00   0.100000000E-03   0.755874053E+00   0.479369204E-04   0.109041256E+04
   0.100000000E+00   0.177827900E-03   0.800817553E+00   0.929874400E-04   0.176507156E+04
   0.100000000E+00   0.316227800E-03   0.849750228E+00   0.186297412E-03   0.253216893E+04
   0.100000000E+00   0.562341300E-03   0.910406279E+00   0.409673840E-03   0.241667129E+04
   0.100000000E+00   0.100000000E-02   0.991727219E+00   0.970880671E-03   0.581187901E+03
   0.200000000E+00   0.100000000E-05   0.368823951E+00   0.109132698E-06   0.693477949E+01
   0.200000000E+00   0.177830000E-05   0.422188566E+00   0.223046554E-06   0.152519250E+02
   0.200000000E+00   0.316230000E-05   0.470021408E+00   0.442169112E-06   0.306157257E+02
   0.200000000E+00   0.562340000E-05   0.514435018E+00   0.861234248E-06   0.584298631E+02
   0.200000000E+00   0.100000000E-04   0.556882231E+00   0.165875039E-05   0.108259308E+03
   0.200000000E+00   0.177828000E-04   0.598261071E+00   0.317068845E-05   0.196922560E+03
   0.200000000E+00   0.316228000E-04   0.639071390E+00   0.603107446E-05   0.353628213E+03
   0.200000000E+00   0.562341000E-04   0.679683852E+00   0.114418710E-04   0.627858585E+03
   0.200000000E+00   0.100000000E-03   0.720350067E+00   0.217136915E-04   0.109891274E+04
   0.200000000E+00   0.177827900E-03   0.761665159E+00   0.413868323E-04   0.187804997E+04
   0.200000000E+00   0.316227800E-03   0.804491615E+00   0.798569883E-04   0.306037363E+04
   0.200000000E+00   0.562341300E-03   0.850716397E+00   0.158681351E-03   0.447079310E+04
   0.200000000E+00   0.100000000E-02   0.906720886E+00   0.341989491E-03   0.458983204E+04
   0.300000000E+00   0.100000000E-05   0.357757271E+00   0.693287105E-07   0.670380277E+01
   0.300000000E+00   0.177830000E-05   0.410156166E+00   0.141951800E-06   0.148126716E+02
   0.300000000E+00   0.316230000E-05   0.457036323E+00   0.281675376E-06   0.298110524E+02
   0.300000000E+00   0.562340000E-05   0.500506235E+00   0.548902823E-06   0.569879489E+02
   0.300000000E+00   0.100000000E-04   0.542009290E+00   0.105736560E-05   0.105725675E+03
   0.300000000E+00   0.177828000E-04   0.582429988E+00   0.202066045E-05   0.192592054E+03
   0.300000000E+00   0.316228000E-04   0.622249013E+00   0.384125517E-05   0.346608585E+03
   0.300000000E+00   0.562341000E-04   0.661801425E+00   0.727731506E-05   0.617820765E+03
   0.300000000E+00   0.100000000E-03   0.701270805E+00   0.137713492E-04   0.108971108E+04
   0.300000000E+00   0.177827900E-03   0.741101878E+00   0.261019732E-04   0.189192015E+04
   0.300000000E+00   0.316227800E-03   0.781818805E+00   0.498008049E-04   0.318981924E+04
   0.300000000E+00   0.562341300E-03   0.824431319E+00   0.966270416E-04   0.505176097E+04
   0.300000000E+00   0.100000000E-02   0.871636908E+00   0.195036791E-03   0.685608775E+04
   0.400000000E+00   0.100000000E-05   0.350199785E+00   0.502630231E-07   0.654609734E+01
   0.400000000E+00   0.177830000E-05   0.401936917E+00   0.103051613E-06   0.145120530E+02
