 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.387177546E+00   0.237417700E-06   0.746831006E+01
   0.100000000E+00   0.177830000E-05   0.442163283E+00   0.483746941E-06   0.162050443E+02
   0.100000000E+00   0.316230000E-05   0.491555996E+00   0.957873596E-06   0.322910732E+02
   0.100000000E+00   0.562340000E-05   0.537754944E+00   0.186481620E-05   0.613378134E+02
   0.100000000E+00   0.100000000E-04   0.582049405E+00   0.359257248E-05   0.113220320E+03
   0.100000000E+00   0.177828000E-04   0.625344803E+00   0.687481148E-05   0.205068926E+03
   0.100000000E+00   0.316228000E-04   0.668197406E+00   0.131081415E-04   0.365823423E+03
   0.100000000E+00   0.562341000E-04   0.711005131E+00   0.249888121E-04   0.641525888E+03
   0.100000000E+00   0.100000000E-03   0.754443369E+00   0.478538644E-04   0.109531743E+04
   0.100000000E+00   0.177827900E-03   0.799548597E+00   0.928720525E-04   0.177470679E+04
   0.100000000E+00   0.316227800E-03   0.848540382E+00   0.186212030E-03   0.254873437E+04
   0.100000000E+00   0.562341300E-03   0.909185652E+00   0.408861204E-03   0.245652439E+04
   0.100000000E+00   0.100000000E-02   0.991629882E+00   0.976286375E-03   0.564830988E+03
   0.200000000E+00   0.100000000E-05   0.367069437E+00   0.108974852E-06   0.704403054E+01
   0.200000000E+00   0.177830000E-05   0.420299461E+00   0.222714328E-06   0.154036383E+02
   0.200000000E+00   0.316230000E-05   0.467960664E+00   0.441681152E-06   0.308323505E+02
   0.200000000E+00   0.562340000E-05   0.512431816E+00   0.860448539E-06   0.587485531E+02
   0.200000000E+00   0.100000000E-04   0.554983417E+00   0.165756676E-05   0.108752019E+03
   0.200000000E+00   0.177828000E-04   0.596484570E+00   0.316910174E-05   0.197720296E+03
   0.200000000E+00   0.316228000E-04   0.637431546E+00   0.602922041E-05   0.354971738E+03
   0.200000000E+00   0.562341000E-04   0.678108192E+00   0.114419070E-04   0.630160187E+03
   0.200000000E+00   0.100000000E-03   0.718941456E+00   0.217157318E-04   0.110304365E+04
   0.200000000E+00   0.177827900E-03   0.760409113E+00   0.413920537E-04   0.188578133E+04
   0.200000000E+00   0.316227800E-03   0.803295324E+00   0.798849840E-04   0.307397004E+04
   0.200000000E+00   0.562341300E-03   0.849671798E+00   0.158696212E-03   0.449959083E+04
   0.200000000E+00   0.100000000E-02   0.905648393E+00   0.341487302E-03   0.465756979E+04
   0.300000000E+00   0.100000000E-05   0.356016928E+00   0.692487173E-07   0.681081898E+01
   0.300000000E+00   0.177830000E-05   0.408277222E+00   0.141785554E-06   0.149611860E+02
   0.300000000E+00   0.316230000E-05   0.454985056E+00   0.281458207E-06   0.300228308E+02
   0.300000000E+00   0.562340000E-05   0.498509055E+00   0.548583756E-06   0.572988655E+02
   0.300000000E+00   0.100000000E-04   0.540112673E+00   0.105695276E-05   0.106205230E+03
   0.300000000E+00   0.177828000E-04   0.580651821E+00   0.202042131E-05   0.193366241E+03
   0.300000000E+00   0.316228000E-04   0.620603608E+00   0.384139380E-05   0.347906380E+03
   0.300000000E+00   0.562341000E-04   0.660218246E+00   0.727969663E-05   0.620038795E+03
   0.300000000E+00   0.100000000E-03   0.699851043E+00   0.137774194E-04   0.109363771E+04
   0.300000000E+00   0.177827900E-03   0.739832666E+00   0.261162746E-04   0.189908665E+04
   0.300000000E+00   0.316227800E-03   0.780611430E+00   0.498427567E-04   0.320236281E+04
   0.300000000E+00   0.562341300E-03   0.823385548E+00   0.967002202E-04   0.507703239E+04
   0.300000000E+00   0.100000000E-02   0.870681837E+00   0.195106828E-03   0.691587530E+04
   0.400000000E+00   0.100000000E-05   0.348466987E+00   0.502011137E-07   0.665159196E+01
   0.400000000E+00   0.177830000E-05   0.400062559E+00   0.102920791E-06   0.146583723E+02
   0.400000000E+00   0.316230000E-05   0.446117903E+00   0.204451167E-06   0.294675021E+02
   0.400000000E+00   0.562340000E-05   0.488994870E+00   0.398640025E-06   0.563008397E+02
   0.400000000E+00   0.100000000E-04   0.529952919E+00   0.768178345E-06   0.104439983E+03
   0.400000000E+00   0.177828000E-04   0.569840689E+00   0.146836015E-05   0.190305781E+03
   0.400000000E+00   0.316228000E-04   0.609125720E+00   0.279098381E-05   0.342783981E+03
   0.400000000E+00   0.562341000E-04   0.648042403E+00   0.528554656E-05   0.612095866E+03
   0.400000000E+00   0.100000000E-03   0.686912186E+00   0.998973248E-05   0.108361741E+04
   0.400000000E+00   0.177827900E-03   0.725999453E+00   0.188862640E-04   0.189558524E+04
   0.400000000E+00   0.316227800E-03   0.765609513E+00   0.358558284E-04   0.324621363E+04
   0.400000000E+00   0.562341300E-03   0.806593097E+00   0.688240472E-04   0.532661461E+04
   0.400000000E+00   0.100000000E-02   0.850509641E+00   0.135625791E-03   0.792693731E+04
   0.500000000E+00   0.100000000E-05   0.342775079E+00   0.390816698E-07   0.653161212E+01
   0.500000000E+00   0.177830000E-05   0.393868166E+00   0.802074971E-07   0.144298197E+02
   0.500000000E+00   0.316230000E-05   0.439430777E+00   0.159420397E-06   0.290477560E+02
   0.500000000E+00   0.562340000E-05   0.481819661E+00   0.310930634E-06   0.555449618E+02
   0.500000000E+00   0.100000000E-04   0.522291580E+00   0.599246012E-06   0.103098105E+03
   0.500000000E+00   0.177828000E-04   0.561690389E+00   0.114546745E-05   0.187962077E+03
   0.500000000E+00   0.316228000E-04   0.600477820E+00   0.217693335E-05   0.338799148E+03
   0.500000000E+00   0.562341000E-04   0.638879155E+00   0.412107089E-05   0.605684818E+03
   0.500000000E+00   0.100000000E-03   0.677196093E+00   0.778262057E-05   0.107459860E+04
   0.500000000E+00   0.177827900E-03   0.715655600E+00   0.146905876E-04   0.188784801E+04
   0.500000000E+00   0.316227800E-03   0.754485132E+00   0.278053204E-04   0.326146968E+04
   0.500000000E+00   0.562341300E-03   0.794353635E+00   0.530476526E-04   0.545395577E+04
   0.500000000E+00   0.100000000E-02   0.836352135E+00   0.103194878E-03   0.848914246E+04
   0.600000000E+00   0.100000000E-05   0.338235367E+00   0.317832128E-07   0.643592758E+01
   0.600000000E+00   0.177830000E-05   0.388926809E+00   0.652336820E-07   0.142473145E+02
   0.600000000E+00   0.316230000E-05   0.434095832E+00   0.129672801E-06   0.287122532E+02
   0.600000000E+00   0.562340000E-05   0.476095095E+00   0.252943351E-06   0.549400135E+02
   0.600000000E+00   0.100000000E-04   0.516179371E+00   0.487542086E-06   0.102021687E+03
   0.600000000E+00   0.177828000E-04   0.555189047E+00   0.931997205E-06   0.186073402E+03
   0.600000000E+00   0.316228000E-04   0.593581918E+00   0.177120455E-05   0.335557260E+03
   0.600000000E+00   0.562341000E-04   0.631577390E+00   0.335246038E-05   0.600356402E+03
   0.600000000E+00   0.100000000E-03   0.669464195E+00   0.632842154E-05   0.106666863E+04
   0.600000000E+00   0.177827900E-03   0.707445354E+00   0.119348144E-04   0.187913267E+04
   0.600000000E+00   0.316227800E-03   0.745699741E+00   0.225473801E-04   0.326478546E+04
   0.600000000E+00   0.562341300E-03   0.784785728E+00   0.428539470E-04   0.552499678E+04
   0.600000000E+00   0.100000000E-02   0.825523204E+00   0.827038700E-04   0.883785363E+04
   0.700000000E+00   0.100000000E-05   0.334490770E+00   0.265250153E-07   0.635680765E+01
   0.700000000E+00   0.177830000E-05   0.384850312E+00   0.544809009E-07   0.140962479E+02
   0.700000000E+00   0.316230000E-05   0.429694085E+00   0.108340019E-06   0.284344177E+02
   0.700000000E+00   0.562340000E-05   0.471371387E+00   0.211375818E-06   0.544386686E+02
   0.700000000E+00   0.100000000E-04   0.511135501E+00   0.407465183E-06   0.101128215E+03
   0.700000000E+00   0.177828000E-04   0.549824184E+00   0.778940594E-06   0.184500683E+03
   0.700000000E+00   0.316228000E-04   0.587892389E+00   0.148024242E-05   0.332839878E+03
   0.700000000E+00   0.562341000E-04   0.625555426E+00   0.280124048E-05   0.595826069E+03
   0.700000000E+00   0.100000000E-03   0.663092816E+00   0.528591256E-05   0.105968785E+04
   0.700000000E+00   0.177827900E-03   0.700690913E+00   0.996173601E-05   0.187047529E+04
   0.700000000E+00   0.316227800E-03   0.738495469E+00   0.187947883E-04   0.326251423E+04
   0.700000000E+00   0.562341300E-03   0.776990844E+00   0.356301775E-04   0.556644511E+04
   0.700000000E+00   0.100000000E-02   0.816822325E+00   0.684010226E-04   0.906831621E+04
   0.800000000E+00   0.100000000E-05   0.331340712E+00   0.223641420E-07   0.629027203E+01
   0.800000000E+00   0.177830000E-05   0.381420642E+00   0.459628784E-07   0.139690912E+02
   0.800000000E+00   0.316230000E-05   0.425990545E+00   0.914307320E-07   0.282003789E+02
   0.800000000E+00   0.562340000E-05   0.467396868E+00   0.178416203E-06   0.540159588E+02
   0.800000000E+00   0.100000000E-04   0.506891688E+00   0.343959058E-06   0.100373743E+03
   0.800000000E+00   0.177828000E-04   0.545310663E+00   0.657551357E-06   0.183169006E+03
   0.800000000E+00   0.316228000E-04   0.583106574E+00   0.124951058E-05   0.330526958E+03
   0.800000000E+00   0.562341000E-04   0.620491716E+00   0.236430802E-05   0.591928985E+03
   0.800000000E+00   0.100000000E-03   0.657738688E+00   0.446035084E-05   0.105353671E+04
   0.800000000E+00   0.177827900E-03   0.695021515E+00   0.840199693E-05   0.186227736E+04
   0.800000000E+00   0.316227800E-03   0.732461817E+00   0.158383020E-04   0.325754870E+04
   0.800000000E+00   0.562341300E-03   0.770490857E+00   0.299759315E-04   0.559101653E+04
   0.800000000E+00   0.100000000E-02   0.809632793E+00   0.573506934E-04   0.922782735E+04
   0.900000000E+00   0.100000000E-05   0.328706159E+00   0.182168256E-07   0.623462028E+01
   0.900000000E+00   0.177830000E-05   0.378551991E+00   0.374572358E-07   0.138626247E+02
   0.900000000E+00   0.316230000E-05   0.422892719E+00   0.745283261E-07   0.280042177E+02
   0.900000000E+00   0.562340000E-05   0.464072393E+00   0.145447714E-06   0.536611691E+02
   0.900000000E+00   0.100000000E-04   0.503342110E+00   0.280405572E-06   0.997391470E+02
   0.900000000E+00   0.177828000E-04   0.541535826E+00   0.536031730E-06   0.182045081E+03
   0.900000000E+00   0.316228000E-04   0.579104592E+00   0.101850148E-05   0.328563831E+03
   0.900000000E+00   0.562341000E-04   0.616258312E+00   0.192697020E-05   0.588588623E+03
   0.900000000E+00   0.100000000E-03   0.653264029E+00   0.363490648E-05   0.104816279E+04
   0.900000000E+00   0.177827900E-03   0.690285974E+00   0.684682113E-05   0.185476271E+04
   0.900000000E+00   0.316227800E-03   0.727426963E+00   0.129078733E-04   0.325144899E+04
   0.900000000E+00   0.562341300E-03   0.765077812E+00   0.244344718E-04   0.560558598E+04
   0.900000000E+00   0.100000000E-02   0.803673508E+00   0.467469703E-04   0.934234947E+04
   0.100000000E+01   0.100000000E-05   0.342926746E+00  -0.254309398E-02   0.813863557E+01
   0.100000000E+01   0.177830000E-05   0.387297981E+00  -0.274843241E-02   0.158130982E+02
   0.100000000E+01   0.316230000E-05   0.429054543E+00  -0.282877736E-02   0.296927639E+02
   0.100000000E+01   0.562340000E-05   0.468604014E+00  -0.282528487E-02   0.547693159E+02
   0.100000000E+01   0.100000000E-04   0.506716452E+00  -0.272574009E-02   0.101011937E+03
   0.100000000E+01   0.177828000E-04   0.544011272E+00  -0.248516610E-02   0.183397469E+03
   0.100000000E+01   0.316228000E-04   0.580743822E+00  -0.213962966E-02   0.329672567E+03
   0.100000000E+01   0.562341000E-04   0.617083961E+00  -0.179154700E-02   0.589305002E+03
   0.100000000E+01   0.100000000E-03   0.653304625E+00  -0.150930018E-02   0.104833068E+04
   0.100000000E+01   0.177827900E-03   0.689580356E+00  -0.129707237E-02   0.185473373E+04
   0.100000000E+01   0.316227800E-03   0.725993449E+00  -0.113271855E-02   0.325448219E+04
   0.100000000E+01   0.562341300E-03   0.762891965E+00  -0.999431267E-03   0.562699819E+04
   0.100000000E+01   0.100000000E-02   0.800640885E+00  -0.883334662E-03   0.944327247E+04
