   8.000      1.479347761297      3.291160964411     10.518532703283      3.091091057698
   6.400      1.445164763300      2.514006338417      8.958528793096      2.373758681194
   5.818      1.446150751980      2.258248318999      5.154875949189      2.134865063718
   4.923      1.455299522432      1.879391526046      4.316091939824      1.775716805882
   4.000      1.458584596332      1.498019896926      3.462613050643      1.416141786024
   3.200      1.470733687373      1.182575523903      2.804373021420      1.118111971281
   2.909      1.475412917289      1.069980367985      2.582840282346      1.011807397617
   2.462      1.485119142398      0.899555779742      2.259699937813      0.850571911071
   2.000      1.496227452479      0.726318155376      1.917500095852      0.686782415525
   1.600      1.507190426661      0.578159240249      1.610424887041      0.546702310078
   1.455      1.511524461854      0.524704645253      1.495691940845      0.496134568068
   1.231      1.518468795067      0.442857899666      1.314589199211      0.418776114123
   1.000      1.526055916060      0.358931931469      1.120571728138      0.339441733319
