 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.383733998E+00   0.236718380E-06   0.766151454E+01
   0.100000000E+00   0.177830000E-05   0.438460387E+00   0.482326743E-06   0.164745522E+02
   0.100000000E+00   0.316230000E-05   0.487794631E+00   0.955523660E-06   0.326795573E+02
   0.100000000E+00   0.562340000E-05   0.534062686E+00   0.186143682E-05   0.619251261E+02
   0.100000000E+00   0.100000000E-04   0.578570454E+00   0.358806666E-05   0.114152835E+03
   0.100000000E+00   0.177828000E-04   0.622069901E+00   0.687047213E-05   0.206614121E+03
   0.100000000E+00   0.316228000E-04   0.665135008E+00   0.131077356E-04   0.368467123E+03
   0.100000000E+00   0.562341000E-04   0.708206393E+00   0.249994122E-04   0.646201301E+03
   0.100000000E+00   0.100000000E-03   0.751901942E+00   0.478914496E-04   0.110383546E+04
   0.100000000E+00   0.177827900E-03   0.797225401E+00   0.929722048E-04   0.179040802E+04
   0.100000000E+00   0.316227800E-03   0.846463586E+00   0.186347262E-03   0.257978663E+04
   0.100000000E+00   0.562341300E-03   0.907082557E+00   0.408323026E-03   0.252628640E+04
   0.100000000E+00   0.100000000E-02   0.991344266E+00   0.985879917E-03   0.542953719E+03
   0.200000000E+00   0.100000000E-05   0.363729593E+00   0.108458732E-06   0.722703374E+01
   0.200000000E+00   0.177830000E-05   0.416686506E+00   0.221409611E-06   0.156578433E+02
   0.200000000E+00   0.316230000E-05   0.464274510E+00   0.439141105E-06   0.311966475E+02
   0.200000000E+00   0.562340000E-05   0.508798474E+00   0.856055963E-06   0.592959253E+02
   0.200000000E+00   0.100000000E-04   0.551543238E+00   0.165035746E-05   0.109615422E+03
   0.200000000E+00   0.177828000E-04   0.593229411E+00   0.315820770E-05   0.199141948E+03
   0.200000000E+00   0.316228000E-04   0.634370340E+00   0.601409669E-05   0.357387969E+03
   0.200000000E+00   0.562341000E-04   0.675291367E+00   0.114225602E-04   0.634380349E+03
   0.200000000E+00   0.100000000E-03   0.716365458E+00   0.216954743E-04   0.111057969E+04
   0.200000000E+00   0.177827900E-03   0.758042285E+00   0.413835781E-04   0.189939047E+04
   0.200000000E+00   0.316227800E-03   0.801185391E+00   0.799012246E-04   0.309986544E+04
   0.200000000E+00   0.562341300E-03   0.847749565E+00   0.158771468E-03   0.454764772E+04
   0.200000000E+00   0.100000000E-02   0.903801203E+00   0.341112628E-03   0.477300870E+04
   0.300000000E+00   0.100000000E-05   0.352761921E+00   0.688615205E-07   0.698740878E+01
   0.300000000E+00   0.177830000E-05   0.404742810E+00   0.140825341E-06   0.152057836E+02
   0.300000000E+00   0.316230000E-05   0.451369422E+00   0.279576071E-06   0.303720950E+02
