 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.385143464E+00   0.237312280E-06   0.758571895E+01
   0.100000000E+00   0.177830000E-05   0.439975219E+00   0.483620863E-06   0.163689032E+02
   0.100000000E+00   0.316230000E-05   0.489324006E+00   0.957940311E-06   0.325269392E+02
   0.100000000E+00   0.562340000E-05   0.535568627E+00   0.186556315E-05   0.616931957E+02
   0.100000000E+00   0.100000000E-04   0.579975300E+00   0.359501189E-05   0.113782443E+03
   0.100000000E+00   0.177828000E-04   0.623398932E+00   0.688128913E-05   0.205996947E+03
   0.100000000E+00   0.316228000E-04   0.666354850E+00   0.131242588E-04   0.367398518E+03
   0.100000000E+00   0.562341000E-04   0.709344077E+00   0.250219272E-04   0.644313045E+03
   0.100000000E+00   0.100000000E-03   0.752941716E+00   0.479196253E-04   0.110039546E+04
   0.100000000E+00   0.177827900E-03   0.798171296E+00   0.930019544E-04   0.178400725E+04
   0.100000000E+00   0.316227800E-03   0.847324934E+00   0.186369938E-03   0.256786595E+04
   0.100000000E+00   0.562341300E-03   0.907928844E+00   0.408566463E-03   0.249797539E+04
   0.100000000E+00   0.100000000E-02   0.991647946E+00   0.983143243E-03   0.545485559E+03
   0.200000000E+00   0.100000000E-05   0.365100632E+00   0.108689287E-06   0.715489631E+01
   0.200000000E+00   0.177830000E-05   0.418168341E+00   0.222032898E-06   0.155577584E+02
   0.200000000E+00   0.316230000E-05   0.465776535E+00   0.440400822E-06   0.310529140E+02
   0.200000000E+00   0.562340000E-05   0.510282745E+00   0.858285747E-06   0.590788225E+02
   0.200000000E+00   0.100000000E-04   0.552934268E+00   0.165413689E-05   0.109271257E+03
   0.200000000E+00   0.177828000E-04   0.594551162E+00   0.316408282E-05   0.198572575E+03
   0.200000000E+00   0.316228000E-04   0.635590298E+00   0.602292427E-05   0.356413675E+03
   0.200000000E+00   0.562341000E-04   0.676435002E+00   0.114344901E-04   0.632678576E+03
   0.200000000E+00   0.100000000E-03   0.717416678E+00   0.217101834E-04   0.110754016E+04
   0.200000000E+00   0.177827900E-03   0.759002944E+00   0.413980368E-04   0.189386783E+04
   0.200000000E+00   0.316227800E-03   0.802059424E+00   0.799071578E-04   0.308969434E+04
   0.200000000E+00   0.562341300E-03   0.848536042E+00   0.158755894E-03   0.452850172E+04
   0.200000000E+00   0.100000000E-02   0.904550477E+00   0.341142194E-03   0.472993152E+04
   0.300000000E+00   0.100000000E-05   0.354093530E+00   0.690529539E-07   0.691793518E+01
   0.300000000E+00   0.177830000E-05   0.406187653E+00   0.141237585E-06   0.151096950E+02
   0.300000000E+00   0.316230000E-05   0.452837903E+00   0.280341387E-06   0.302346351E+02
   0.300000000E+00   0.562340000E-05   0.496391334E+00   0.546565486E-06   0.576148491E+02
   0.300000000E+00   0.100000000E-04   0.538088206E+00   0.105352473E-05   0.106700227E+03
   0.300000000E+00   0.177828000E-04   0.578736238E+00   0.201492149E-05   0.194176049E+03
   0.300000000E+00   0.316228000E-04   0.618773988E+00   0.383321981E-05   0.349273437E+03
   0.300000000E+00   0.562341000E-04   0.658548983E+00   0.726759583E-05   0.622414164E+03
   0.300000000E+00   0.100000000E-03   0.698323235E+00   0.137610094E-04   0.109784979E+04
   0.300000000E+00   0.177827900E-03   0.738417798E+00   0.260978951E-04   0.190662055E+04
   0.300000000E+00   0.316227800E-03   0.779362428E+00   0.498230558E-04   0.321663416E+04
   0.300000000E+00   0.562341300E-03   0.822238654E+00   0.967015232E-04   0.510328059E+04
   0.300000000E+00   0.100000000E-02   0.869664203E+00   0.195064031E-03   0.698075907E+04
   0.400000000E+00   0.100000000E-05   0.346582436E+00   0.500374644E-07   0.675602371E+01
   0.400000000E+00   0.177830000E-05   0.398009888E+00   0.102477509E-06   0.148028463E+02
   0.400000000E+00   0.316230000E-05   0.444004916E+00   0.203548998E-06   0.296730758E+02
   0.400000000E+00   0.562340000E-05   0.486907670E+00   0.396996011E-06   0.566067748E+02
   0.400000000E+00   0.100000000E-04   0.527954508E+00   0.765345661E-06   0.104918085E+03
   0.400000000E+00   0.177828000E-04   0.567946516E+00   0.146371289E-05   0.191086197E+03
   0.400000000E+00   0.316228000E-04   0.607313285E+00   0.278381072E-05   0.344099184E+03
   0.400000000E+00   0.562341000E-04   0.646385032E+00   0.527443558E-05   0.614373747E+03
   0.400000000E+00   0.100000000E-03   0.685391415E+00   0.997345630E-05   0.108763974E+04
   0.400000000E+00   0.177827900E-03   0.724587459E+00   0.188646414E-04   0.190275448E+04
   0.400000000E+00   0.316227800E-03   0.764359244E+00   0.358263761E-04   0.325959430E+04
   0.400000000E+00   0.562341300E-03   0.805443626E+00   0.687953630E-04   0.535110760E+04
   0.400000000E+00   0.100000000E-02   0.849503181E+00   0.135575687E-03   0.797706109E+04
   0.500000000E+00   0.100000000E-05   0.340922181E+00   0.389300178E-07   0.663406418E+01
