 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391290146E+00   0.237421025E-06   0.712424991E+01
   0.100000000E+00   0.177830000E-05   0.447403603E+00   0.484046387E-06   0.157090434E+02
   0.100000000E+00   0.316230000E-05   0.497168797E+00   0.958494214E-06   0.315843408E+02
   0.100000000E+00   0.562340000E-05   0.543292517E+00   0.186555018E-05   0.603011842E+02
   0.100000000E+00   0.100000000E-04   0.587408089E+00   0.359171563E-05   0.111628522E+03
   0.100000000E+00   0.177828000E-04   0.630468526E+00   0.686763651E-05   0.202514432E+03
   0.100000000E+00   0.316228000E-04   0.672851525E+00   0.130873083E-04   0.361528814E+03
   0.100000000E+00   0.562341000E-04   0.715335095E+00   0.249293299E-04   0.634110522E+03
   0.100000000E+00   0.100000000E-03   0.758389291E+00   0.477109184E-04   0.108208689E+04
   0.100000000E+00   0.177827900E-03   0.803017650E+00   0.926055081E-04   0.174881621E+04
   0.100000000E+00   0.316227800E-03   0.851781971E+00   0.185611051E-03   0.250055737E+04
   0.100000000E+00   0.562341300E-03   0.912545945E+00   0.410216483E-03   0.235059345E+04
   0.100000000E+00   0.100000000E-02   0.991237627E+00   0.955344138E-03   0.638012622E+03
   0.200000000E+00   0.100000000E-05   0.371150815E+00   0.109209408E-06   0.671690722E+01
   0.200000000E+00   0.177830000E-05   0.425509313E+00   0.223359390E-06   0.149325207E+02
   0.200000000E+00   0.316230000E-05   0.473554629E+00   0.442984004E-06   0.301633213E+02
   0.200000000E+00   0.562340000E-05   0.517971707E+00   0.862732052E-06   0.577718576E+02
   0.200000000E+00   0.100000000E-04   0.560366894E+00   0.166080197E-05   0.107259722E+03
   0.200000000E+00   0.177828000E-04   0.601656227E+00   0.317248504E-05   0.195336854E+03
   0.200000000E+00   0.316228000E-04   0.642164478E+00   0.603170448E-05   0.351004079E+03
   0.200000000E+00   0.562341000E-04   0.682540937E+00   0.114362792E-04   0.623370221E+03
   0.200000000E+00   0.100000000E-03   0.723012946E+00   0.216879955E-04   0.109112226E+04
   0.200000000E+00   0.177827900E-03   0.764016624E+00   0.413223685E-04   0.186368267E+04
   0.200000000E+00   0.316227800E-03   0.806645304E+00   0.796913261E-04   0.303410908E+04
   0.200000000E+00   0.562341300E-03   0.852601239E+00   0.158381422E-03   0.441582470E+04
   0.200000000E+00   0.100000000E-02   0.908716066E+00   0.342507205E-03   0.446609320E+04
   0.300000000E+00   0.100000000E-05   0.360056028E+00   0.694775851E-07   0.649294981E+01
   0.300000000E+00   0.177830000E-05   0.413443977E+00   0.142373985E-06   0.145036026E+02
   0.300000000E+00   0.316230000E-05   0.460541374E+00   0.282648780E-06   0.293741648E+02
   0.300000000E+00   0.562340000E-05   0.504022155E+00   0.550732707E-06   0.563542424E+02
   0.300000000E+00   0.100000000E-04   0.545481030E+00   0.106031151E-05   0.104765676E+03
   0.300000000E+00   0.177828000E-04   0.585820468E+00   0.202496246E-05   0.191072683E+03
   0.300000000E+00   0.316228000E-04   0.625350082E+00   0.384728673E-05   0.344103897E+03
   0.300000000E+00   0.562341000E-04   0.664677563E+00   0.728386565E-05   0.613555088E+03
   0.300000000E+00   0.100000000E-03   0.703962640E+00   0.137735327E-04   0.108231963E+04
   0.300000000E+00   0.177827900E-03   0.743493457E+00   0.260944956E-04   0.187851567E+04
   0.300000000E+00   0.316227800E-03   0.784017415E+00   0.497590115E-04   0.316558625E+04
   0.300000000E+00   0.562341300E-03   0.826346799E+00   0.965480130E-04   0.500309321E+04
   0.300000000E+00   0.100000000E-02   0.873414132E+00   0.195011301E-03   0.673174833E+04
   0.400000000E+00   0.100000000E-05   0.352468011E+00   0.504272266E-07   0.634005402E+01
   0.400000000E+00   0.177830000E-05   0.405190221E+00   0.103481216E-06   0.142100322E+02
   0.400000000E+00   0.316230000E-05   0.451638542E+00   0.205587136E-06   0.288326962E+02
   0.400000000E+00   0.562340000E-05   0.494479483E+00   0.400728242E-06   0.553779484E+02
   0.400000000E+00   0.100000000E-04   0.535300585E+00   0.771617640E-06   0.103035986E+03
   0.400000000E+00   0.177828000E-04   0.574996783E+00   0.147352826E-05   0.188072473E+03
   0.400000000E+00   0.316228000E-04   0.613870887E+00   0.279872409E-05   0.339090023E+03
   0.400000000E+00   0.562341000E-04   0.652509333E+00   0.529494806E-05   0.605809699E+03
   0.400000000E+00   0.100000000E-03   0.691040912E+00   0.999852337E-05   0.107267544E+04
   0.400000000E+00   0.177827900E-03   0.729687571E+00   0.188906786E-04   0.187588722E+04
   0.400000000E+00   0.316227800E-03   0.769048100E+00   0.358297872E-04   0.321112576E+04
   0.400000000E+00   0.562341300E-03   0.809585702E+00   0.687546893E-04   0.525804998E+04
   0.400000000E+00   0.100000000E-02   0.853195950E+00   0.135468097E-03   0.778945908E+04
   0.500000000E+00   0.100000000E-05   0.346738576E+00   0.392998464E-07   0.622478257E+01
   0.500000000E+00   0.177830000E-05   0.398956935E+00   0.807350247E-07   0.139883100E+02
   0.500000000E+00   0.316230000E-05   0.444914599E+00   0.160488103E-06   0.284231173E+02
   0.500000000E+00   0.562340000E-05   0.487272436E+00   0.312912314E-06   0.546379071E+02
   0.500000000E+00   0.100000000E-04   0.527612863E+00   0.602596414E-06   0.101719899E+03
   0.500000000E+00   0.177828000E-04   0.566825824E+00   0.115073376E-05   0.185772377E+03
   0.500000000E+00   0.316228000E-04   0.605210410E+00   0.218524108E-05   0.335183273E+03
   0.500000000E+00   0.562341000E-04   0.643339851E+00   0.413258981E-05   0.599540499E+03
   0.500000000E+00   0.100000000E-03   0.681325451E+00   0.779728081E-05   0.106392461E+04
   0.500000000E+00   0.177827900E-03   0.719352043E+00   0.147087167E-04   0.186874548E+04
   0.500000000E+00   0.316227800E-03   0.757936685E+00   0.278143205E-04   0.322751197E+04
   0.500000000E+00   0.562341300E-03   0.797361910E+00   0.530511760E-04   0.538880908E+04
   0.500000000E+00   0.100000000E-02   0.839040181E+00   0.103202560E-03   0.836055628E+04
   0.600000000E+00   0.100000000E-05   0.342159850E+00   0.320201612E-07   0.613278052E+01
   0.600000000E+00   0.177830000E-05   0.393974779E+00   0.658407086E-07   0.138111024E+02
   0.600000000E+00   0.316230000E-05   0.439539933E+00   0.130944362E-06   0.280954026E+02
   0.600000000E+00   0.562340000E-05   0.481511620E+00   0.255374896E-06   0.540449348E+02
   0.600000000E+00   0.100000000E-04   0.521468302E+00   0.491851280E-06   0.100662746E+03
   0.600000000E+00   0.177828000E-04   0.560296277E+00   0.939265613E-06   0.183915884E+03
   0.600000000E+00   0.316228000E-04   0.598292378E+00   0.178348580E-05   0.331998094E+03
   0.600000000E+00   0.562341000E-04   0.636020664E+00   0.337192158E-05   0.594313514E+03
   0.600000000E+00   0.100000000E-03   0.673581273E+00   0.635856715E-05   0.105618310E+04
   0.600000000E+00   0.177827900E-03   0.711135336E+00   0.119817783E-04   0.186043952E+04
   0.600000000E+00   0.316227800E-03   0.749148235E+00   0.226107892E-04   0.323159830E+04
   0.600000000E+00   0.562341300E-03   0.787793766E+00   0.429483586E-04   0.546214835E+04
   0.600000000E+00   0.100000000E-02   0.828205358E+00   0.828329766E-04   0.871558532E+04
   0.700000000E+00   0.100000000E-05   0.338370031E+00   0.268075804E-07   0.605671468E+01
   0.700000000E+00   0.177830000E-05   0.389850494E+00   0.551649783E-07   0.136644256E+02
