 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.389928280E+00   0.233737794E-06   0.673782739E+01
   0.100000000E+00   0.177830000E-05   0.450091639E+00   0.474365572E-06   0.150677935E+02
   0.100000000E+00   0.316230000E-05   0.500468166E+00   0.942944041E-06   0.306953341E+02
   0.100000000E+00   0.562340000E-05   0.547270687E+00   0.183980950E-05   0.591155651E+02
   0.100000000E+00   0.100000000E-04   0.591648715E+00   0.354897129E-05   0.110058561E+03
   0.100000000E+00   0.177828000E-04   0.634256616E+00   0.680008595E-05   0.200366715E+03
   0.100000000E+00   0.316228000E-04   0.676475685E+00   0.129704122E-04   0.358458149E+03
   0.100000000E+00   0.562341000E-04   0.718956856E+00   0.247092461E-04   0.629668651E+03
   0.100000000E+00   0.100000000E-03   0.761775518E+00   0.473083187E-04   0.107484409E+04
   0.100000000E+00   0.177827900E-03   0.805888341E+00   0.919478457E-04   0.173286302E+04
   0.100000000E+00   0.316227800E-03   0.854537743E+00   0.184507269E-03   0.244618328E+04
   0.100000000E+00   0.562341300E-03   0.915732380E+00   0.409112753E-03   0.232327275E+04
   0.100000000E+00   0.100000000E-02   0.987145405E+00   0.907760693E-03   0.901404139E+03
   0.200000000E+00   0.100000000E-05   0.370132975E+00   0.108291670E-06   0.634138984E+01
   0.200000000E+00   0.177830000E-05   0.428455472E+00   0.220251619E-06   0.143183563E+02
   0.200000000E+00   0.316230000E-05   0.477092080E+00   0.438176721E-06   0.293087620E+02
   0.200000000E+00   0.562340000E-05   0.522166808E+00   0.854871555E-06   0.566273685E+02
   0.200000000E+00   0.100000000E-04   0.564816973E+00   0.164781121E-05   0.105736554E+03
   0.200000000E+00   0.177828000E-04   0.605672927E+00   0.315245495E-05   0.193255915E+03
   0.200000000E+00   0.316228000E-04   0.646026835E+00   0.599637564E-05   0.348029581E+03
   0.200000000E+00   0.562341000E-04   0.686406261E+00   0.113671796E-04   0.618981514E+03
   0.200000000E+00   0.100000000E-03   0.726657434E+00   0.215581141E-04   0.108412759E+04
   0.200000000E+00   0.177827900E-03   0.767158340E+00   0.410927977E-04   0.185052193E+04
   0.200000000E+00   0.316227800E-03   0.809544741E+00   0.792398526E-04   0.300885250E+04
   0.200000000E+00   0.562341300E-03   0.855541926E+00   0.157425519E-03   0.436110589E+04
   0.200000000E+00   0.100000000E-02   0.911856942E+00   0.344598970E-03   0.432598644E+04
   0.300000000E+00   0.100000000E-05   0.359151250E+00   0.695984737E-07   0.612424172E+01
   0.300000000E+00   0.177830000E-05   0.416457322E+00   0.141808157E-06   0.139056643E+02
   0.300000000E+00   0.316230000E-05   0.464136982E+00   0.282330676E-06   0.285410684E+02
   0.300000000E+00   0.562340000E-05   0.508265777E+00   0.550891403E-06   0.552371275E+02
   0.300000000E+00   0.100000000E-04   0.549977508E+00   0.106160424E-05   0.103277136E+03
