 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.386378335E+00   0.237626191E-06   0.751322006E+01
   0.100000000E+00   0.177830000E-05   0.441373001E+00   0.484361768E-06   0.162666029E+02
   0.100000000E+00   0.316230000E-05   0.490774638E+00   0.959262974E-06   0.323789756E+02
   0.100000000E+00   0.562340000E-05   0.536944038E+00   0.186776037E-05   0.614699650E+02
   0.100000000E+00   0.100000000E-04   0.581309692E+00   0.359789514E-05   0.113428000E+03
   0.100000000E+00   0.177828000E-04   0.624633004E+00   0.688463762E-05   0.205409344E+03
   0.100000000E+00   0.316228000E-04   0.667512914E+00   0.131260541E-04   0.366395488E+03
   0.100000000E+00   0.562341000E-04   0.710421622E+00   0.250176562E-04   0.642565897E+03
   0.100000000E+00   0.100000000E-03   0.753902285E+00   0.479036095E-04   0.109719380E+04
   0.100000000E+00   0.177827900E-03   0.799020535E+00   0.929668893E-04   0.177781031E+04
   0.100000000E+00   0.316227800E-03   0.848091595E+00   0.186313917E-03   0.255581968E+04
   0.100000000E+00   0.562341300E-03   0.908714224E+00   0.408701716E-03   0.247234054E+04
   0.100000000E+00   0.100000000E-02   0.991629952E+00   0.978669103E-03   0.557551950E+03
   0.200000000E+00   0.100000000E-05   0.366227961E+00   0.109143589E-06   0.708939906E+01
   0.200000000E+00   0.177830000E-05   0.419461292E+00   0.223159867E-06   0.154658861E+02
   0.200000000E+00   0.316230000E-05   0.467129910E+00   0.442650673E-06   0.309212528E+02
   0.200000000E+00   0.562340000E-05   0.511573423E+00   0.862438658E-06   0.588823269E+02
   0.200000000E+00   0.100000000E-04   0.554195625E+00   0.166120837E-05   0.108961801E+03
   0.200000000E+00   0.177828000E-04   0.595726235E+00   0.317583310E-05   0.198063632E+03
   0.200000000E+00   0.316228000E-04   0.636702512E+00   0.604153901E-05   0.355548674E+03
   0.200000000E+00   0.562341000E-04   0.677479882E+00   0.114629531E-04   0.631174025E+03
   0.200000000E+00   0.100000000E-03   0.718358436E+00   0.217532868E-04   0.110482744E+04
   0.200000000E+00   0.177827900E-03   0.759844549E+00   0.414613629E-04   0.188879016E+04
   0.200000000E+00   0.316227800E-03   0.802821273E+00   0.799939152E-04   0.308000888E+04
   0.200000000E+00   0.562341300E-03   0.849245178E+00   0.158846725E-03   0.451096868E+04
   0.200000000E+00   0.100000000E-02   0.905231416E+00   0.341569057E-03   0.468455528E+04
   0.300000000E+00   0.100000000E-05   0.355194877E+00   0.691424264E-07   0.685432122E+01
   0.300000000E+00   0.177830000E-05   0.407455737E+00   0.141480273E-06   0.150206428E+02
   0.300000000E+00   0.316230000E-05   0.454167996E+00   0.280826026E-06   0.301073731E+02
   0.300000000E+00   0.562340000E-05   0.497662113E+00   0.547476490E-06   0.574256267E+02
   0.300000000E+00   0.100000000E-04   0.539332124E+00   0.105501520E-05   0.106403321E+03
   0.300000000E+00   0.177828000E-04   0.579897345E+00   0.201734036E-05   0.193690204E+03
   0.300000000E+00   0.316228000E-04   0.619875004E+00   0.383677580E-05   0.348452281E+03
   0.300000000E+00   0.562341000E-04   0.659585291E+00   0.727242559E-05   0.620995397E+03
   0.300000000E+00   0.100000000E-03   0.699259509E+00   0.137675689E-04   0.109532783E+04
   0.300000000E+00   0.177827900E-03   0.739256383E+00   0.261061048E-04   0.190200427E+04
   0.300000000E+00   0.316227800E-03   0.780122193E+00   0.498308039E-04   0.320802428E+04
   0.300000000E+00   0.562341300E-03   0.822943692E+00   0.966972700E-04   0.508763041E+04
   0.300000000E+00   0.100000000E-02   0.870286224E+00   0.195102606E-03   0.694107005E+04
   0.400000000E+00   0.100000000E-05   0.347666906E+00   0.501028192E-07   0.669371486E+01
   0.400000000E+00   0.177830000E-05   0.399261638E+00   0.102653892E-06   0.147157944E+02
   0.400000000E+00   0.316230000E-05   0.445319592E+00   0.203901461E-06   0.295488905E+02
   0.400000000E+00   0.562340000E-05   0.488165283E+00   0.397660247E-06   0.564224993E+02
   0.400000000E+00   0.100000000E-04   0.529186958E+00   0.766437030E-06   0.104629423E+03
   0.400000000E+00   0.177828000E-04   0.569098623E+00   0.146549242E-05   0.190614772E+03
   0.400000000E+00   0.316228000E-04   0.608407367E+00   0.278644751E-05   0.343303785E+03
   0.400000000E+00   0.562341000E-04   0.647416469E+00   0.527806027E-05   0.613001948E+03
   0.400000000E+00   0.100000000E-03   0.686325308E+00   0.997841019E-05   0.108521438E+04
   0.400000000E+00   0.177827900E-03   0.725425859E+00   0.188707308E-04   0.189836066E+04
   0.400000000E+00   0.316227800E-03   0.765120169E+00   0.358313955E-04   0.325150722E+04
   0.400000000E+00   0.562341300E-03   0.806149627E+00   0.687897559E-04   0.533648407E+04
   0.400000000E+00   0.100000000E-02   0.850116813E+00   0.135582602E-03   0.794657247E+04
   0.500000000E+00   0.100000000E-05   0.341997551E+00   0.390140222E-07   0.657248397E+01
   0.500000000E+00   0.177830000E-05   0.393089226E+00   0.799598652E-07   0.144853298E+02
   0.500000000E+00   0.316230000E-05   0.438653237E+00   0.158861959E-06   0.291262220E+02
