 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.389830589E+00   0.222965329E-06   0.671248650E+01
   0.100000000E+00   0.177830000E-05   0.446539112E+00   0.452505548E-06   0.150376587E+02
   0.100000000E+00   0.316230000E-05   0.498599372E+00   0.899124107E-06   0.306213294E+02
   0.100000000E+00   0.562340000E-05   0.546000479E+00   0.175808898E-05   0.590409242E+02
   0.100000000E+00   0.100000000E-04   0.590559313E+00   0.340226732E-05   0.110042422E+03
   0.100000000E+00   0.177828000E-04   0.633542469E+00   0.653789302E-05   0.200540440E+03
   0.100000000E+00   0.316228000E-04   0.675766569E+00   0.125114526E-04   0.359094724E+03
   0.100000000E+00   0.562341000E-04   0.717854531E+00   0.239241546E-04   0.631062821E+03
   0.100000000E+00   0.100000000E-03   0.760481233E+00   0.459459559E-04   0.107794221E+04
   0.100000000E+00   0.177827900E-03   0.804742059E+00   0.894846234E-04   0.174247796E+04
   0.100000000E+00   0.316227800E-03   0.853139405E+00   0.180439442E-03   0.246030417E+04
   0.100000000E+00   0.562341300E-03   0.913949904E+00   0.401761700E-03   0.236333686E+04
   0.100000000E+00   0.100000000E-02   0.985191541E+00   0.894503306E-03   0.976784255E+03
   0.200000000E+00   0.100000000E-05   0.370884479E+00   0.104838874E-06   0.631129187E+01
   0.200000000E+00   0.177830000E-05   0.425816727E+00   0.213701302E-06   0.142709878E+02
   0.200000000E+00   0.316230000E-05   0.476074574E+00   0.425148094E-06   0.292057082E+02
   0.200000000E+00   0.562340000E-05   0.521705930E+00   0.831034596E-06   0.564981275E+02
   0.200000000E+00   0.100000000E-04   0.564506904E+00   0.160607740E-05   0.105611778E+03
   0.200000000E+00   0.177828000E-04   0.605701666E+00   0.307935330E-05   0.193190319E+03
   0.200000000E+00   0.316228000E-04   0.646040723E+00   0.587215370E-05   0.348136130E+03
   0.200000000E+00   0.562341000E-04   0.686026688E+00   0.111634231E-04   0.619349203E+03
   0.200000000E+00   0.100000000E-03   0.726085396E+00   0.212175283E-04   0.108504342E+04
   0.200000000E+00   0.177827900E-03   0.766738604E+00   0.404972073E-04   0.185372848E+04
   0.200000000E+00   0.316227800E-03   0.808900413E+00   0.782844549E-04   0.301242685E+04
   0.200000000E+00   0.562341300E-03   0.854695625E+00   0.155833224E-03   0.433611699E+04
   0.200000000E+00   0.100000000E-02   0.911208717E+00   0.340061120E-03   0.438682441E+04
   0.300000000E+00   0.100000000E-05   0.360267525E+00   0.672959470E-07   0.609022587E+01
   0.300000000E+00   0.177830000E-05   0.414221815E+00   0.137219429E-06   0.138505838E+02
   0.300000000E+00   0.316230000E-05   0.463486503E+00   0.272780891E-06   0.284246963E+02
   0.300000000E+00   0.562340000E-05   0.508148174E+00   0.532917935E-06   0.550831973E+02
   0.300000000E+00   0.100000000E-04   0.549993556E+00   0.102933924E-05   0.103105685E+03
   0.300000000E+00   0.177828000E-04   0.590229533E+00   0.197217364E-05   0.188881878E+03
   0.300000000E+00   0.316228000E-04   0.629583447E+00   0.375698496E-05   0.341120849E+03
   0.300000000E+00   0.562341000E-04   0.668520419E+00   0.713028102E-05   0.609285890E+03
   0.300000000E+00   0.100000000E-03   0.707395332E+00   0.135108402E-04   0.107578540E+04
   0.300000000E+00   0.177827900E-03   0.746580653E+00   0.256366554E-04   0.186783947E+04
   0.300000000E+00   0.316227800E-03   0.786643192E+00   0.489646609E-04   0.314448964E+04
   0.300000000E+00   0.562341300E-03   0.828720693E+00   0.950441188E-04   0.495849844E+04
   0.300000000E+00   0.100000000E-02   0.875860563E+00   0.193193266E-03   0.653864422E+04
   0.400000000E+00   0.100000000E-05   0.352943915E+00   0.491761027E-07   0.593481864E+01
   0.400000000E+00   0.177830000E-05   0.406238227E+00   0.100427564E-06   0.135624025E+02
   0.400000000E+00   0.316230000E-05   0.454822734E+00   0.199732943E-06   0.278878039E+02
   0.400000000E+00   0.562340000E-05   0.498821504E+00   0.390204718E-06   0.541073933E+02
   0.400000000E+00   0.100000000E-04   0.540015393E+00   0.753465085E-06   0.101366304E+03
   0.400000000E+00   0.177828000E-04   0.579601232E+00   0.144289458E-05   0.185850477E+03
   0.400000000E+00   0.316228000E-04   0.618293988E+00   0.274672152E-05   0.336030775E+03
   0.400000000E+00   0.562341000E-04   0.656540146E+00   0.520726050E-05   0.601381341E+03
   0.400000000E+00   0.100000000E-03   0.694661041E+00   0.984969836E-05   0.106585050E+04
   0.400000000E+00   0.177827900E-03   0.732961700E+00   0.186326825E-04   0.186474172E+04
   0.400000000E+00   0.316227800E-03   0.771860278E+00   0.353844571E-04   0.319019663E+04
   0.400000000E+00   0.562341300E-03   0.812130181E+00   0.679241900E-04   0.521634067E+04
   0.400000000E+00   0.100000000E-02   0.855553992E+00   0.133968477E-03   0.767548142E+04
   0.500000000E+00   0.100000000E-05   0.347388412E+00   0.386609535E-07   0.581832209E+01
   0.500000000E+00   0.177830000E-05   0.400184180E+00   0.790557143E-07   0.133457776E+02
   0.500000000E+00   0.316230000E-05   0.448255830E+00   0.157295648E-06   0.274834954E+02
   0.500000000E+00   0.562340000E-05   0.491755578E+00   0.307310828E-06   0.533709230E+02
   0.500000000E+00   0.100000000E-04   0.532460028E+00   0.593288145E-06   0.100048616E+03
   0.500000000E+00   0.177828000E-04   0.571559051E+00   0.113575931E-05   0.183536998E+03
   0.500000000E+00   0.316228000E-04   0.609759650E+00   0.216095328E-05   0.332084555E+03
   0.500000000E+00   0.562341000E-04   0.647497049E+00   0.409369377E-05   0.595021437E+03
   0.500000000E+00   0.100000000E-03   0.685073113E+00   0.773436847E-05   0.105691714E+04
