 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391319485E+00   0.239530166E-06   0.685079998E+01
   0.100000000E+00   0.177830000E-05   0.449178786E+00   0.488909924E-06   0.152804122E+02
   0.100000000E+00   0.316230000E-05   0.499198719E+00   0.970601161E-06   0.310078570E+02
   0.100000000E+00   0.562340000E-05   0.545628141E+00   0.188990057E-05   0.595472430E+02
   0.100000000E+00   0.100000000E-04   0.590115104E+00   0.363565385E-05   0.110638578E+03
   0.100000000E+00   0.177828000E-04   0.633075259E+00   0.694544468E-05   0.201175582E+03
   0.100000000E+00   0.316228000E-04   0.675331059E+00   0.132204668E-04   0.359578447E+03
   0.100000000E+00   0.562341000E-04   0.717835563E+00   0.251420695E-04   0.631131144E+03
   0.100000000E+00   0.100000000E-03   0.760817780E+00   0.480375346E-04   0.107726611E+04
   0.100000000E+00   0.177827900E-03   0.805130334E+00   0.931765598E-04   0.173720465E+04
   0.100000000E+00   0.316227800E-03   0.853773735E+00   0.186987551E-03   0.245462674E+04
   0.100000000E+00   0.562341300E-03   0.915155912E+00   0.413190367E-03   0.230834166E+04
   0.100000000E+00   0.100000000E-02   0.990016717E+00   0.940999400E-03   0.770192611E+03
   0.200000000E+00   0.100000000E-05   0.371088347E+00   0.108946949E-06   0.645726293E+01
   0.200000000E+00   0.177830000E-05   0.427150419E+00   0.221296630E-06   0.145248466E+02
   0.200000000E+00   0.316230000E-05   0.475448191E+00   0.439036075E-06   0.296156528E+02
   0.200000000E+00   0.562340000E-05   0.520167351E+00   0.855675242E-06   0.570579333E+02
   0.200000000E+00   0.100000000E-04   0.562926781E+00   0.164845432E-05   0.106328301E+03
   0.200000000E+00   0.177828000E-04   0.604124502E+00   0.315275720E-05   0.194097882E+03
   0.200000000E+00   0.316228000E-04   0.644514196E+00   0.600116724E-05   0.349267501E+03
   0.200000000E+00   0.562341000E-04   0.684913081E+00   0.113867024E-04   0.620834040E+03
   0.200000000E+00   0.100000000E-03   0.725314955E+00   0.216092878E-04   0.108726603E+04
   0.200000000E+00   0.177827900E-03   0.765997775E+00   0.412261891E-04   0.185610295E+04
   0.200000000E+00   0.316227800E-03   0.808391111E+00   0.796477079E-04   0.301515548E+04
   0.200000000E+00   0.562341300E-03   0.854499255E+00   0.158399083E-03   0.437625932E+04
   0.200000000E+00   0.100000000E-02   0.911012947E+00   0.343788309E-03   0.436684355E+04
   0.300000000E+00   0.100000000E-05   0.360160322E+00   0.691903214E-07   0.623346476E+01
   0.300000000E+00   0.177830000E-05   0.415233720E+00   0.140740697E-06   0.140957217E+02
   0.300000000E+00   0.316230000E-05   0.462576989E+00   0.279452364E-06   0.288237737E+02
   0.300000000E+00   0.562340000E-05   0.506347723E+00   0.544884820E-06   0.556316221E+02
   0.300000000E+00   0.100000000E-04   0.548154527E+00   0.104986964E-05   0.103813354E+03
   0.300000000E+00   0.177828000E-04   0.588394001E+00   0.200759976E-05   0.189791389E+03
   0.300000000E+00   0.316228000E-04   0.627796605E+00   0.381899671E-05   0.342294313E+03
   0.300000000E+00   0.562341000E-04   0.667134225E+00   0.723613260E-05   0.610889042E+03
   0.300000000E+00   0.100000000E-03   0.706337970E+00   0.136936183E-04   0.107824618E+04
   0.300000000E+00   0.177827900E-03   0.745538685E+00   0.259729389E-04   0.187120100E+04
   0.300000000E+00   0.316227800E-03   0.785804565E+00   0.495841507E-04   0.314980792E+04
   0.300000000E+00   0.562341300E-03   0.828225933E+00   0.962175944E-04   0.497654874E+04
   0.300000000E+00   0.100000000E-02   0.875285449E+00   0.194957924E-03   0.661242013E+04
   0.400000000E+00   0.100000000E-05   0.352686557E+00   0.503145491E-07   0.608032526E+01
   0.400000000E+00   0.177830000E-05   0.407082067E+00   0.102455858E-06   0.138014635E+02
   0.400000000E+00   0.316230000E-05   0.453771396E+00   0.203563572E-06   0.282795518E+02
   0.400000000E+00   0.562340000E-05   0.496893378E+00   0.397048882E-06   0.546478354E+02
   0.400000000E+00   0.100000000E-04   0.538050543E+00   0.765129448E-06   0.102066560E+03
   0.400000000E+00   0.177828000E-04   0.577640379E+00   0.146302881E-05   0.186756354E+03
   0.400000000E+00   0.316228000E-04   0.616381087E+00   0.278219199E-05   0.337215720E+03
   0.400000000E+00   0.562341000E-04   0.655020819E+00   0.526782952E-05   0.603019002E+03
   0.400000000E+00   0.100000000E-03   0.693463376E+00   0.995458042E-05   0.106835912E+04
   0.400000000E+00   0.177827900E-03   0.731774974E+00   0.188281307E-04   0.186836604E+04
   0.400000000E+00   0.316227800E-03   0.770866643E+00   0.357500709E-04   0.319611278E+04
   0.400000000E+00   0.562341300E-03   0.811468317E+00   0.686270168E-04   0.523339841E+04
   0.400000000E+00   0.100000000E-02   0.854906138E+00   0.135373970E-03   0.773496821E+04
   0.500000000E+00   0.100000000E-05   0.347046285E+00   0.392960007E-07   0.596264098E+01
   0.500000000E+00   0.177830000E-05   0.400932623E+00   0.798944552E-07   0.135782785E+02
   0.500000000E+00   0.316230000E-05   0.447127285E+00   0.158603663E-06   0.278663556E+02
