 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391523117E+00   0.237393628E-06   0.707359781E+01
   0.100000000E+00   0.177830000E-05   0.447835930E+00   0.483993736E-06   0.156355960E+02
   0.100000000E+00   0.316230000E-05   0.497944837E+00   0.958175654E-06   0.314809269E+02
   0.100000000E+00   0.562340000E-05   0.543897533E+00   0.186600876E-05   0.601636974E+02
   0.100000000E+00   0.100000000E-04   0.587997014E+00   0.359367709E-05   0.111434671E+03
   0.100000000E+00   0.177828000E-04   0.630972744E+00   0.687384557E-05   0.202221255E+03
   0.100000000E+00   0.316228000E-04   0.673437218E+00   0.131001124E-04   0.361077122E+03
   0.100000000E+00   0.562341000E-04   0.715919614E+00   0.249582854E-04   0.633382246E+03
   0.100000000E+00   0.100000000E-03   0.758955054E+00   0.477775355E-04   0.108078764E+04
   0.100000000E+00   0.177827900E-03   0.803519269E+00   0.927603084E-04   0.174593741E+04
   0.100000000E+00   0.316227800E-03   0.852159077E+00   0.186104725E-03   0.248686993E+04
   0.100000000E+00   0.562341300E-03   0.913112390E+00   0.411836483E-03   0.233551934E+04
   0.100000000E+00   0.100000000E-02   0.992116355E+00   0.961078663E-03   0.630977067E+03
   0.200000000E+00   0.100000000E-05   0.371424895E+00   0.108950375E-06   0.666612397E+01
   0.200000000E+00   0.177830000E-05   0.425978783E+00   0.222804675E-06   0.148587275E+02
   0.200000000E+00   0.316230000E-05   0.474354638E+00   0.441750149E-06   0.300583285E+02
   0.200000000E+00   0.562340000E-05   0.518602447E+00   0.860785351E-06   0.576308485E+02
   0.200000000E+00   0.100000000E-04   0.560977669E+00   0.165749009E-05   0.107059351E+03
   0.200000000E+00   0.177828000E-04   0.602180368E+00   0.316714223E-05   0.195037012E+03
   0.200000000E+00   0.316228000E-04   0.642761207E+00   0.602171004E-05   0.350541622E+03
   0.200000000E+00   0.562341000E-04   0.683129555E+00   0.114186658E-04   0.622637008E+03
   0.200000000E+00   0.100000000E-03   0.723574444E+00   0.216579993E-04   0.108990731E+04
   0.200000000E+00   0.177827900E-03   0.764502562E+00   0.412755164E-04   0.186143691E+04
   0.200000000E+00   0.316227800E-03   0.806968900E+00   0.796587769E-04   0.302729447E+04
   0.200000000E+00   0.562341300E-03   0.852981575E+00   0.158358550E-03   0.440464549E+04
   0.200000000E+00   0.100000000E-02   0.909221860E+00   0.342080195E-03   0.444987714E+04
   0.300000000E+00   0.100000000E-05   0.360362011E+00   0.692529491E-07   0.644214264E+01
   0.300000000E+00   0.177830000E-05   0.413944283E+00   0.141885756E-06   0.144297730E+02
   0.300000000E+00   0.316230000E-05   0.461365755E+00   0.281581165E-06   0.292686899E+02
   0.300000000E+00   0.562340000E-05   0.504678959E+00   0.548934620E-06   0.562119180E+02
   0.300000000E+00   0.100000000E-04   0.546116451E+00   0.105712835E-05   0.104562451E+03
   0.300000000E+00   0.177828000E-04   0.586369034E+00   0.201953563E-05   0.190768321E+03
   0.300000000E+00   0.316228000E-04   0.625967401E+00   0.383715430E-05   0.343631043E+03
   0.300000000E+00   0.562341000E-04   0.665284526E+00   0.726572116E-05   0.612799940E+03
   0.300000000E+00   0.100000000E-03   0.704540391E+00   0.137416728E-04   0.108107306E+04
   0.300000000E+00   0.177827900E-03   0.743993842E+00   0.260402376E-04   0.187631725E+04
   0.300000000E+00   0.316227800E-03   0.784351677E+00   0.496810864E-04   0.316004811E+04
   0.300000000E+00   0.562341300E-03   0.826725949E+00   0.964016906E-04   0.499412764E+04
   0.300000000E+00   0.100000000E-02   0.873847211E+00   0.194675466E-03   0.672203042E+04
   0.400000000E+00   0.100000000E-05   0.352807918E+00   0.503372724E-07   0.628755664E+01
   0.400000000E+00   0.177830000E-05   0.405726839E+00   0.103105785E-06   0.141352281E+02
   0.400000000E+00   0.316230000E-05   0.452495200E+00   0.204619455E-06   0.287254682E+02
   0.400000000E+00   0.562340000E-05   0.495169530E+00   0.398935060E-06   0.552325809E+02
   0.400000000E+00   0.100000000E-04   0.535967760E+00   0.768332506E-06   0.102827412E+03
   0.400000000E+00   0.177828000E-04   0.575576271E+00   0.146783486E-05   0.187759113E+03
   0.400000000E+00   0.316228000E-04   0.614515742E+00   0.278842938E-05   0.338599977E+03
   0.400000000E+00   0.562341000E-04   0.653141543E+00   0.527710089E-05   0.605020991E+03
   0.400000000E+00   0.100000000E-03   0.691641854E+00   0.996837327E-05   0.107136605E+04
   0.400000000E+00   0.177827900E-03   0.730209712E+00   0.188415963E-04   0.187359916E+04
