 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.390416027E+00   0.238728375E-06   0.723176971E+01
   0.100000000E+00   0.177830000E-05   0.445956686E+00   0.487668815E-06   0.158695319E+02
   0.100000000E+00   0.316230000E-05   0.495715160E+00   0.965839122E-06   0.318110212E+02
   0.100000000E+00   0.562340000E-05   0.541733235E+00   0.187978628E-05   0.606318095E+02
   0.100000000E+00   0.100000000E-04   0.585915747E+00   0.361754560E-05   0.112128264E+03
   0.100000000E+00   0.177828000E-04   0.628974016E+00   0.691446394E-05   0.203298983E+03
   0.100000000E+00   0.316228000E-04   0.671489051E+00   0.131689224E-04   0.362814792E+03
   0.100000000E+00   0.562341000E-04   0.714123185E+00   0.250688383E-04   0.636331778E+03
   0.100000000E+00   0.100000000E-03   0.757234041E+00   0.479576506E-04   0.108575475E+04
   0.100000000E+00   0.177827900E-03   0.802069924E+00   0.929821324E-04   0.175659560E+04
   0.100000000E+00   0.316227800E-03   0.850839479E+00   0.186311648E-03   0.251259523E+04
   0.100000000E+00   0.562341300E-03   0.911606629E+00   0.410537641E-03   0.237939483E+04
   0.100000000E+00   0.100000000E-02   0.991661918E+00   0.963338085E-03   0.605446687E+03
   0.200000000E+00   0.100000000E-05   0.370205385E+00   0.109140538E-06   0.682023847E+01
   0.200000000E+00   0.177830000E-05   0.423995332E+00   0.223163846E-06   0.150869663E+02
   0.200000000E+00   0.316230000E-05   0.472027127E+00   0.442406484E-06   0.303810438E+02
   0.200000000E+00   0.562340000E-05   0.516337241E+00   0.861783189E-06   0.580891430E+02
   0.200000000E+00   0.100000000E-04   0.558793238E+00   0.165930822E-05   0.107738871E+03
   0.200000000E+00   0.177828000E-04   0.600077192E+00   0.317101798E-05   0.196092628E+03
   0.200000000E+00   0.316228000E-04   0.640709307E+00   0.603073420E-05   0.352246346E+03
   0.200000000E+00   0.562341000E-04   0.681227523E+00   0.114376088E-04   0.625500571E+03
   0.200000000E+00   0.100000000E-03   0.721751268E+00   0.217005298E-04   0.109474117E+04
   0.200000000E+00   0.177827900E-03   0.762957557E+00   0.413482568E-04   0.187065652E+04
   0.200000000E+00   0.316227800E-03   0.805600182E+00   0.797810340E-04   0.304533670E+04
   0.200000000E+00   0.562341300E-03   0.851736394E+00   0.158517960E-03   0.444166247E+04
   0.200000000E+00   0.100000000E-02   0.907803648E+00   0.342289322E-03   0.452494331E+04
   0.300000000E+00   0.100000000E-05   0.359129848E+00   0.693694506E-07   0.659255772E+01
   0.300000000E+00   0.177830000E-05   0.411953510E+00   0.142106345E-06   0.146526337E+02
   0.300000000E+00   0.316230000E-05   0.459033381E+00   0.281988514E-06   0.295837704E+02
   0.300000000E+00   0.562340000E-05   0.502405314E+00   0.549562824E-06   0.566588983E+02
   0.300000000E+00   0.100000000E-04   0.543920089E+00   0.105829557E-05   0.105224139E+03
   0.300000000E+00   0.177828000E-04   0.584250768E+00   0.202204485E-05   0.191794198E+03
   0.300000000E+00   0.316228000E-04   0.623898142E+00   0.384299538E-05   0.345285853E+03
   0.300000000E+00   0.562341000E-04   0.663360873E+00   0.727795947E-05   0.615569130E+03
   0.300000000E+00   0.100000000E-03   0.702693106E+00   0.137689740E-04   0.108575832E+04
   0.300000000E+00   0.177827900E-03   0.742419278E+00   0.260898823E-04   0.188494095E+04
   0.300000000E+00   0.316227800E-03   0.782954164E+00   0.497789518E-04   0.317623377E+04
   0.300000000E+00   0.562341300E-03   0.825466849E+00   0.965868992E-04   0.502587285E+04
   0.300000000E+00   0.100000000E-02   0.872610427E+00   0.195023041E-03   0.679319717E+04
   0.400000000E+00   0.100000000E-05   0.351557040E+00   0.503016492E-07   0.643698482E+01
   0.400000000E+00   0.177830000E-05   0.403717828E+00   0.103184214E-06   0.143551378E+02
   0.400000000E+00   0.316230000E-05   0.450145663E+00   0.204899316E-06   0.290363925E+02
   0.400000000E+00   0.562340000E-05   0.492876191E+00   0.399475647E-06   0.556733739E+02
   0.400000000E+00   0.100000000E-04   0.533749520E+00   0.769394683E-06   0.103479344E+03
