   8.000      2.818219508017      6.825803259537     13.459518504720      5.646227139512
   6.400      2.205159765956      4.698725806942     11.746871790849      4.300303905107
   5.818      2.118672580992      4.154854987598     11.086513143811      3.830017893544
   4.923      1.999308268863      3.369358446534     10.011158978623      3.133164804025
   4.000      1.930082949238      2.647218580278      8.779230754531      2.480294385156
   3.200      1.926801797360      2.084833912448      5.414346827749      1.958294333877
   2.909      1.928746044723      1.884278742428      5.011890077616      1.769407003076
   2.462      1.933802147643      1.581091758257      4.381672788922      1.485513889659
   2.000      1.947814991572      1.276515422058      3.713549238880      1.199433541394
   1.600      1.964163776962      1.016696806554      3.114644447354      0.955328632293
   1.455      1.970812275655      0.922932784571      2.890845738945      0.867225910000
   1.231      1.983038107220      0.779598447646      2.538128850811      0.732412512805
   1.000      1.997281089422      0.632550654657      2.161168267138      0.594184397692
