 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.275874123E+00   0.640591075E-06   0.107893680E+01
   0.100000000E+00   0.562340000E-05   0.367993861E+00   0.137504035E-05   0.337405176E+01
   0.100000000E+00   0.100000000E-04   0.451291351E+00   0.272720173E-05   0.844621961E+01
   0.100000000E+00   0.177828000E-04   0.515333623E+00   0.540422265E-05   0.182587065E+02
   0.100000000E+00   0.316228000E-04   0.574368031E+00   0.106876407E-04   0.363358799E+02
   0.100000000E+00   0.562341000E-04   0.629428886E+00   0.210360915E-04   0.685251519E+02
   0.100000000E+00   0.100000000E-03   0.682051890E+00   0.413919694E-04   0.123729708E+03
   0.100000000E+00   0.177827900E-03   0.734598924E+00   0.817230301E-04   0.213120454E+03
   0.100000000E+00   0.316227800E-03   0.788604543E+00   0.163832005E-03   0.339172594E+03
   0.100000000E+00   0.562341300E-03   0.848777192E+00   0.339114310E-03   0.449773009E+03
   0.100000000E+00   0.100000000E-02   0.927492826E+00   0.770408200E-03   0.346084847E+03
   0.100000000E+00   0.177827940E-02   0.997360432E+00   0.142013917E-02   0.562856394E+02
   0.100000000E+00   0.316227770E-02   0.100029131E+01   0.143101731E-02   0.910734492E-01
   0.200000000E+00   0.316230000E-05   0.258467108E+00   0.282976584E-06   0.922670463E+00
   0.200000000E+00   0.562340000E-05   0.348403171E+00   0.625087820E-06   0.305698939E+01
   0.200000000E+00   0.100000000E-04   0.429631036E+00   0.125121527E-05   0.787437255E+01
   0.200000000E+00   0.177828000E-04   0.491382260E+00   0.248797458E-05   0.172268833E+02
   0.200000000E+00   0.316228000E-04   0.547968450E+00   0.492295834E-05   0.345869681E+02
   0.200000000E+00   0.562341000E-04   0.600416567E+00   0.966601265E-05   0.658799497E+02
   0.200000000E+00   0.100000000E-03   0.650125476E+00   0.189029104E-04   0.120906842E+03
   0.200000000E+00   0.177827900E-03   0.699088599E+00   0.369022320E-04   0.214776011E+03
   0.200000000E+00   0.316227800E-03   0.748099881E+00   0.724907016E-04   0.365309290E+03
   0.200000000E+00   0.562341300E-03   0.799700669E+00   0.144635584E-03   0.576159747E+03
   0.200000000E+00   0.100000000E-02   0.857518709E+00   0.301979202E-03   0.743587874E+03
   0.200000000E+00   0.177827940E-02   0.935306348E+00   0.720486317E-03   0.535945665E+03
   0.200000000E+00   0.316227770E-02   0.999191415E+00   0.128559279E-02   0.620614283E+02
   0.300000000E+00   0.316230000E-05   0.248900012E+00   0.177571853E-06   0.840304248E+00
   0.300000000E+00   0.562340000E-05   0.337556850E+00   0.399215200E-06   0.288715074E+01
   0.300000000E+00   0.100000000E-04   0.417615589E+00   0.803836321E-06   0.756029259E+01
   0.300000000E+00   0.177828000E-04   0.478114614E+00   0.160224390E-05   0.166493375E+02
   0.300000000E+00   0.316228000E-04   0.533384756E+00   0.317240050E-05   0.335719124E+02
   0.300000000E+00   0.562341000E-04   0.584466977E+00   0.622362358E-05   0.642071194E+02
   0.300000000E+00   0.100000000E-03   0.632721489E+00   0.121414349E-04   0.118527291E+03
   0.300000000E+00   0.177827900E-03   0.680012914E+00   0.235947317E-04   0.212767609E+03
   0.300000000E+00   0.316227800E-03   0.726895490E+00   0.459611546E-04   0.369932735E+03
   0.300000000E+00   0.562341300E-03   0.775302273E+00   0.903379201E-04   0.612269506E+03
   0.300000000E+00   0.100000000E-02   0.826946861E+00   0.182293034E-03   0.912388209E+03
   0.300000000E+00   0.177827940E-02   0.888887756E+00   0.397983841E-03   0.971405619E+03
   0.300000000E+00   0.316227770E-02   0.973451633E+00   0.976713746E-03   0.452887138E+03
   0.400000000E+00   0.316230000E-05   0.242338938E+00   0.127488404E-06   0.785537137E+00
   0.400000000E+00   0.562340000E-05   0.330079230E+00   0.290345760E-06   0.277293784E+01
   0.400000000E+00   0.100000000E-04   0.409319160E+00   0.587259012E-06   0.734580819E+01
   0.400000000E+00   0.177828000E-04   0.468960137E+00   0.117284271E-05   0.162515871E+02
   0.400000000E+00   0.316228000E-04   0.523335412E+00   0.232378095E-05   0.328627924E+02
   0.400000000E+00   0.562341000E-04   0.573500438E+00   0.455764344E-05   0.630019934E+02
   0.400000000E+00   0.100000000E-03   0.620799740E+00   0.888118021E-05   0.116664605E+03
   0.400000000E+00   0.177827900E-03   0.667032720E+00   0.172189683E-04   0.210531629E+03
   0.400000000E+00   0.316227800E-03   0.712643431E+00   0.333894018E-04   0.369995413E+03
   0.400000000E+00   0.562341300E-03   0.759286728E+00   0.650618157E-04   0.626499439E+03
   0.400000000E+00   0.100000000E-02   0.808000802E+00   0.129108373E-03   0.985474298E+03
   0.400000000E+00   0.177827940E-02   0.862719366E+00   0.268979916E-03   0.126591384E+04
