 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.298450868E+00   0.661015027E-06   0.941455030E+00
   0.100000000E+00   0.562340000E-05   0.394580307E+00   0.153184230E-05   0.331496325E+01
   0.100000000E+00   0.100000000E-04   0.471504776E+00   0.320801901E-05   0.850050103E+01
   0.100000000E+00   0.177828000E-04   0.535968252E+00   0.648226661E-05   0.183596252E+02
   0.100000000E+00   0.316228000E-04   0.592988821E+00   0.128286545E-04   0.363413057E+02
   0.100000000E+00   0.562341000E-04   0.646695837E+00   0.250954083E-04   0.680006658E+02
   0.100000000E+00   0.100000000E-03   0.698796506E+00   0.489591478E-04   0.121518438E+03
   0.100000000E+00   0.177827900E-03   0.751281513E+00   0.961761548E-04   0.205386493E+03
   0.100000000E+00   0.316227800E-03   0.806574440E+00   0.193613689E-03   0.313642246E+03
   0.100000000E+00   0.562341300E-03   0.871115065E+00   0.416373352E-03   0.360746209E+03
   0.100000000E+00   0.100000000E-02   0.962276835E+00   0.103394020E-02   0.188633952E+03
   0.100000000E+00   0.177827940E-02   0.100012051E+01   0.140807726E-02   0.322327602E+00
   0.100000000E+00   0.316227770E-02   0.100011778E+01   0.140299365E-02   0.614619009E-01
   0.200000000E+00   0.316230000E-05   0.277188521E+00   0.294193833E-06   0.827570383E+00
   0.200000000E+00   0.562340000E-05   0.370435622E+00   0.691798577E-06   0.304328510E+01
   0.200000000E+00   0.100000000E-04   0.445024909E+00   0.145512681E-05   0.797360076E+01
   0.200000000E+00   0.177828000E-04   0.507085042E+00   0.294429989E-05   0.174007871E+02
   0.200000000E+00   0.316228000E-04   0.561665012E+00   0.582187243E-05   0.347506673E+02
   0.200000000E+00   0.562341000E-04   0.612742140E+00   0.113496215E-04   0.657839927E+02
   0.200000000E+00   0.100000000E-03   0.661796006E+00   0.219727553E-04   0.120013267E+03
   0.200000000E+00   0.177827900E-03   0.710289692E+00   0.424938185E-04   0.211635197E+03
   0.200000000E+00   0.316227800E-03   0.759377963E+00   0.828086558E-04   0.356072801E+03
   0.200000000E+00   0.562341300E-03   0.811220678E+00   0.165037858E-03   0.547755197E+03
   0.200000000E+00   0.100000000E-02   0.870926400E+00   0.349266097E-03   0.655996530E+03
   0.200000000E+00   0.177827940E-02   0.955545738E+00   0.855865795E-03   0.376913715E+03
   0.200000000E+00   0.316227770E-02   0.100033004E+01   0.127018585E-02   0.234218306E+01
   0.300000000E+00   0.316230000E-05   0.265663002E+00   0.183703595E-06   0.766942153E+00
   0.300000000E+00   0.562340000E-05   0.357288991E+00   0.435834170E-06   0.289624567E+01
   0.300000000E+00   0.100000000E-04   0.430604611E+00   0.919514548E-06   0.768293239E+01
   0.300000000E+00   0.177828000E-04   0.491373694E+00   0.186292797E-05   0.168601252E+02
   0.300000000E+00   0.316228000E-04   0.544668391E+00   0.368435523E-05   0.338070582E+02
   0.300000000E+00   0.562341000E-04   0.594410085E+00   0.717673125E-05   0.642747548E+02
   0.300000000E+00   0.100000000E-03   0.642014071E+00   0.138631287E-04   0.118049694E+03
   0.300000000E+00   0.177827900E-03   0.688797585E+00   0.266849474E-04   0.210832380E+03
   0.300000000E+00   0.316227800E-03   0.735605219E+00   0.515040091E-04   0.364376129E+03
   0.300000000E+00   0.562341300E-03   0.783820190E+00   0.100603351E-03   0.596134994E+03
   0.300000000E+00   0.100000000E-02   0.835892120E+00   0.202867234E-03   0.865286718E+03
   0.300000000E+00   0.177827940E-02   0.900092773E+00   0.446504311E-03   0.856265950E+03
   0.300000000E+00   0.316227770E-02   0.987476795E+00   0.108599525E-02   0.256974305E+03
   0.400000000E+00   0.316230000E-05   0.257855363E+00   0.131620502E-06   0.726399617E+00
   0.400000000E+00   0.562340000E-05   0.348353032E+00   0.314284813E-06   0.279691242E+01
   0.400000000E+00   0.100000000E-04   0.420798572E+00   0.664618116E-06   0.748446070E+01
   0.400000000E+00   0.177828000E-04   0.480693255E+00   0.134792889E-05   0.164876951E+02
   0.400000000E+00   0.316228000E-04   0.533124404E+00   0.266667516E-05   0.331451175E+02
   0.400000000E+00   0.562341000E-04   0.581981854E+00   0.519291404E-05   0.631696901E+02
   0.400000000E+00   0.100000000E-03   0.628651186E+00   0.100206679E-04   0.116417963E+03
   0.400000000E+00   0.177827900E-03   0.674381618E+00   0.192454951E-04   0.209194603E+03
   0.400000000E+00   0.316227800E-03   0.719883295E+00   0.369770696E-04   0.366066153E+03
   0.400000000E+00   0.562341300E-03   0.766221595E+00   0.715637952E-04   0.615381402E+03
   0.400000000E+00   0.100000000E-02   0.815009474E+00   0.141466745E-03   0.953911600E+03
   0.400000000E+00   0.177827940E-02   0.870688599E+00   0.294145157E-03   0.119300268E+04
   0.400000000E+00   0.316227770E-02   0.948151111E+00   0.709626376E-03   0.749919015E+03
