 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.259470840E+00   0.700307783E-06   0.142070662E+01
   0.100000000E+00   0.562340000E-05   0.354586667E+00   0.137346042E-05   0.372310382E+01
   0.100000000E+00   0.100000000E-04   0.433303032E+00   0.270583963E-05   0.876011346E+01
   0.100000000E+00   0.177828000E-04   0.500973284E+00   0.529890596E-05   0.185662564E+02
   0.100000000E+00   0.316228000E-04   0.559970698E+00   0.104105425E-04   0.368018100E+02
   0.100000000E+00   0.562341000E-04   0.615391345E+00   0.203314666E-04   0.694234659E+02
   0.100000000E+00   0.100000000E-03   0.668477018E+00   0.395801066E-04   0.125939861E+03
   0.100000000E+00   0.177827900E-03   0.720993652E+00   0.770025071E-04   0.219500601E+03
   0.100000000E+00   0.316227800E-03   0.774682746E+00   0.150281099E-03   0.361655058E+03
   0.100000000E+00   0.562341300E-03   0.831276246E+00   0.296610333E-03   0.531463771E+03
   0.100000000E+00   0.100000000E-02   0.897399145E+00   0.604432578E-03   0.549901981E+03
   0.100000000E+00   0.177827940E-02   0.980436673E+00   0.130214542E-02   0.223704602E+03
   0.100000000E+00   0.316227770E-02   0.100047261E+01   0.146972799E-02   0.199108208E+01
   0.200000000E+00   0.316230000E-05   0.242953468E+00   0.327593088E-06   0.128566329E+01
   0.200000000E+00   0.562340000E-05   0.334997304E+00   0.640456617E-06   0.343549147E+01
   0.200000000E+00   0.100000000E-04   0.411678456E+00   0.126231731E-05   0.822344452E+01
   0.200000000E+00   0.177828000E-04   0.477170941E+00   0.245807259E-05   0.176123917E+02
   0.200000000E+00   0.316228000E-04   0.533932170E+00   0.483199199E-05   0.351819477E+02
   0.200000000E+00   0.562341000E-04   0.586981036E+00   0.945906920E-05   0.669195990E+02
   0.200000000E+00   0.100000000E-03   0.637483307E+00   0.184603695E-04   0.122915958E+03
   0.200000000E+00   0.177827900E-03   0.687003990E+00   0.359824302E-04   0.218959307E+03
   0.200000000E+00   0.316227800E-03   0.736924814E+00   0.702998399E-04   0.375985937E+03
   0.200000000E+00   0.562341300E-03   0.788238636E+00   0.138836392E-03   0.605235420E+03
   0.200000000E+00   0.100000000E-02   0.843948514E+00   0.282274041E-03   0.832842661E+03
   0.200000000E+00   0.177827940E-02   0.915051938E+00   0.617605767E-03   0.734925182E+03
   0.200000000E+00   0.316227770E-02   0.994544058E+00   0.130647675E-02   0.183359104E+03
   0.300000000E+00   0.316230000E-05   0.233817873E+00   0.207737427E-06   0.119491795E+01
   0.300000000E+00   0.562340000E-05   0.324423948E+00   0.406150267E-06   0.324454753E+01
   0.300000000E+00   0.100000000E-04   0.400212837E+00   0.799083764E-06   0.788639914E+01
   0.300000000E+00   0.177828000E-04   0.464510195E+00   0.154742356E-05   0.170278033E+02
   0.300000000E+00   0.316228000E-04   0.520001767E+00   0.303276208E-05   0.341627328E+02
   0.300000000E+00   0.562341000E-04   0.571716389E+00   0.592915429E-05   0.652433608E+02
   0.300000000E+00   0.100000000E-03   0.620794234E+00   0.115562718E-04   0.120491255E+03
   0.300000000E+00   0.177827900E-03   0.668705693E+00   0.224763375E-04   0.216647636E+03
   0.300000000E+00   0.316227800E-03   0.716648737E+00   0.437522062E-04   0.378623121E+03
   0.300000000E+00   0.562341300E-03   0.765247012E+00   0.859242815E-04   0.632459485E+03
   0.300000000E+00   0.100000000E-02   0.816365413E+00   0.172532719E-03   0.962199700E+03
   0.300000000E+00   0.177827940E-02   0.876386022E+00   0.365092615E-03   0.112116120E+04
   0.300000000E+00   0.316227770E-02   0.958629797E+00   0.878351921E-03   0.669875067E+03
   0.400000000E+00   0.316230000E-05   0.227580919E+00   0.149271786E-06   0.113332163E+01
   0.400000000E+00   0.562340000E-05   0.317175393E+00   0.294332681E-06   0.311353657E+01
   0.400000000E+00   0.100000000E-04   0.392361328E+00   0.582058416E-06   0.765347092E+01
   0.400000000E+00   0.177828000E-04   0.455841374E+00   0.112840429E-05   0.166214880E+02
   0.400000000E+00   0.316228000E-04   0.510467621E+00   0.221338651E-05   0.334434783E+02
   0.400000000E+00   0.562341000E-04   0.561283469E+00   0.432789613E-05   0.640220586E+02
   0.400000000E+00   0.100000000E-03   0.609420526E+00   0.843005749E-05   0.118580053E+03
   0.400000000E+00   0.177827900E-03   0.656299249E+00   0.163679639E-04   0.214234757E+03
   0.400000000E+00   0.316227800E-03   0.703017014E+00   0.317533244E-04   0.377814332E+03
   0.400000000E+00   0.562341300E-03   0.749995727E+00   0.619539357E-04   0.643285328E+03
   0.400000000E+00   0.100000000E-02   0.798589712E+00   0.122955844E-03   0.102286743E+04
   0.400000000E+00   0.177827940E-02   0.852966443E+00   0.253093866E-03   0.137653730E+04
   0.400000000E+00   0.316227770E-02   0.924407806E+00   0.579799689E-03   0.113429934E+04
   0.500000000E+00   0.316230000E-05   0.222871754E+00   0.115986817E-06   0.108707793E+01
   0.500000000E+00   0.562340000E-05   0.311680973E+00   0.230257191E-06   0.301483072E+01
   0.500000000E+00   0.100000000E-04   0.386406134E+00   0.457200667E-06   0.747705572E+01
   0.500000000E+00   0.177828000E-04   0.449264398E+00   0.887184766E-06   0.163117666E+02
   0.500000000E+00   0.316228000E-04   0.503235539E+00   0.174150678E-05   0.328910265E+02
   0.500000000E+00   0.562341000E-04   0.553375323E+00   0.340601834E-05   0.630694242E+02
   0.500000000E+00   0.100000000E-03   0.600812815E+00   0.663247737E-05   0.117034237E+03
   0.500000000E+00   0.177827900E-03   0.646938189E+00   0.128647269E-04   0.212063288E+03
   0.500000000E+00   0.316227800E-03   0.692787618E+00   0.249026113E-04   0.376032546E+03
   0.500000000E+00   0.562341300E-03   0.738663038E+00   0.483739924E-04   0.647613810E+03
   0.500000000E+00   0.100000000E-02   0.785619706E+00   0.951213925E-04   0.105679509E+04
   0.500000000E+00   0.177827940E-02   0.836867245E+00   0.192348820E-03   0.153620699E+04
   0.500000000E+00   0.316227770E-02   0.900031107E+00   0.422470458E-03   0.154816032E+04
   0.600000000E+00   0.316230000E-05   0.219114258E+00   0.939960297E-07   0.105036139E+01
   0.600000000E+00   0.562340000E-05   0.307283002E+00   0.187650370E-06   0.293624965E+01
   0.600000000E+00   0.100000000E-04   0.381636574E+00   0.373846332E-06   0.733602483E+01
   0.600000000E+00   0.177828000E-04   0.443995441E+00   0.725992558E-06   0.160630102E+02
   0.600000000E+00   0.316228000E-04   0.497442145E+00   0.142588873E-05   0.324452538E+02
   0.600000000E+00   0.562341000E-04   0.547042784E+00   0.278912009E-05   0.622938723E+02
   0.600000000E+00   0.100000000E-03   0.593926291E+00   0.542971435E-05   0.115750174E+03
   0.600000000E+00   0.177827900E-03   0.639462469E+00   0.105235723E-04   0.210158846E+03
   0.600000000E+00   0.316227800E-03   0.684646724E+00   0.203404204E-04   0.374023977E+03
   0.600000000E+00   0.562341300E-03   0.729703610E+00   0.394039232E-04   0.649062394E+03
   0.600000000E+00   0.100000000E-02   0.775494722E+00   0.771082482E-04   0.107733252E+04
   0.600000000E+00   0.177827940E-02   0.824690265E+00   0.154059956E-03   0.163401392E+04
   0.600000000E+00   0.316227770E-02   0.882650647E+00   0.328093683E-03   0.188410379E+04
   0.700000000E+00   0.316230000E-05   0.216000666E+00   0.778252956E-07   0.102007211E+01
   0.700000000E+00   0.562340000E-05   0.303628871E+00   0.156118088E-06   0.287128318E+01
   0.700000000E+00   0.100000000E-04   0.377671566E+00   0.311922383E-06   0.721902249E+01
   0.700000000E+00   0.177828000E-04   0.439614238E+00   0.606169153E-06   0.158558748E+02
   0.700000000E+00   0.316228000E-04   0.492625000E+00   0.119121838E-05   0.320728461E+02
   0.700000000E+00   0.562341000E-04   0.541778737E+00   0.233072000E-05   0.616419559E+02
   0.700000000E+00   0.100000000E-03   0.588205479E+00   0.453748530E-05   0.114655883E+03
   0.700000000E+00   0.177827900E-03   0.633260597E+00   0.879220485E-05   0.208477597E+03
   0.700000000E+00   0.316227800E-03   0.677910904E+00   0.169820604E-04   0.372003583E+03
   0.700000000E+00   0.562341300E-03   0.722328880E+00   0.328426232E-04   0.649019034E+03
   0.700000000E+00   0.100000000E-02   0.767247387E+00   0.640165757E-04   0.109007714E+04
   0.700000000E+00   0.177827940E-02   0.815001054E+00   0.127039991E-03   0.169941733E+04
   0.700000000E+00   0.316227770E-02   0.869397067E+00   0.265459851E-03   0.215115534E+04
   0.800000000E+00   0.316230000E-05   0.213387534E+00   0.655106330E-07   0.994747967E+00
   0.800000000E+00   0.562340000E-05   0.300555084E+00   0.131954026E-06   0.281685639E+01
   0.800000000E+00   0.100000000E-04   0.374334845E+00   0.264284704E-06   0.712067371E+01
   0.800000000E+00   0.177828000E-04   0.435926726E+00   0.513883817E-06   0.156811223E+02
   0.800000000E+00   0.316228000E-04   0.488570864E+00   0.101025672E-05   0.317575172E+02
   0.800000000E+00   0.562341000E-04   0.537349573E+00   0.197683529E-05   0.610865458E+02
   0.800000000E+00   0.100000000E-03   0.583394321E+00   0.384788087E-05   0.113712407E+03
   0.800000000E+00   0.177827900E-03   0.628049243E+00   0.745255831E-05   0.206989410E+03
   0.800000000E+00   0.316227800E-03   0.672258952E+00   0.143827846E-04   0.370067470E+03
   0.800000000E+00   0.562341300E-03   0.716156403E+00   0.277781117E-04   0.648213720E+03
   0.800000000E+00   0.100000000E-02   0.760377335E+00   0.540185641E-04   0.109828612E+04
   0.800000000E+00   0.177827940E-02   0.807010693E+00   0.106727490E-03   0.174643803E+04
   0.800000000E+00   0.316227770E-02   0.859030237E+00   0.219221770E-03   0.235650977E+04
   0.900000000E+00   0.316230000E-05   0.211207446E+00   0.522450090E-07   0.973678162E+00
   0.900000000E+00   0.562340000E-05   0.297985815E+00   0.105569559E-06   0.277147354E+01
   0.900000000E+00   0.100000000E-04   0.371545020E+00   0.211840107E-06   0.703836962E+01
   0.900000000E+00   0.177828000E-04   0.432843352E+00   0.412046433E-06   0.155342751E+02
   0.900000000E+00   0.316228000E-04   0.485181122E+00   0.810232971E-06   0.314913704E+02
   0.900000000E+00   0.562341000E-04   0.533646774E+00   0.158559936E-05   0.606146964E+02
   0.900000000E+00   0.100000000E-03   0.579373106E+00   0.308672178E-05   0.112902207E+03
   0.900000000E+00   0.177827900E-03   0.623695191E+00   0.598006830E-05   0.205684909E+03
   0.900000000E+00   0.316227800E-03   0.667540049E+00   0.115478860E-04   0.368277365E+03
   0.900000000E+00   0.562341300E-03   0.711010611E+00   0.223250947E-04   0.647031500E+03
   0.900000000E+00   0.100000000E-02   0.754671154E+00   0.434651695E-04   0.110355934E+04
   0.900000000E+00   0.177827940E-02   0.800435316E+00   0.859085560E-04   0.178104044E+04
   0.900000000E+00   0.316227770E-02   0.850671707E+00   0.176297991E-03   0.252068542E+04
   0.100000000E+01   0.316230000E-05   0.276931162E+00  -0.136707427E-02   0.258950463E+01
