 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.304344858E+00   0.651047177E-06   0.970860969E+00
   0.100000000E+00   0.562340000E-05   0.398300790E+00   0.152471234E-05   0.343980576E+01
   0.100000000E+00   0.100000000E-04   0.472566346E+00   0.324349628E-05   0.872838832E+01
   0.100000000E+00   0.177828000E-04   0.535488703E+00   0.658330734E-05   0.186973906E+02
   0.100000000E+00   0.316228000E-04   0.592197173E+00   0.130288460E-04   0.367896371E+02
   0.100000000E+00   0.562341000E-04   0.645501151E+00   0.254630955E-04   0.685833457E+02
   0.100000000E+00   0.100000000E-03   0.697586510E+00   0.495747981E-04   0.122307913E+03
   0.100000000E+00   0.177827900E-03   0.750093863E+00   0.971520443E-04   0.206540600E+03
   0.100000000E+00   0.316227800E-03   0.805434658E+00   0.194992786E-03   0.315642453E+03
   0.100000000E+00   0.562341300E-03   0.869847490E+00   0.417183144E-03   0.366715727E+03
   0.100000000E+00   0.100000000E-02   0.961626281E+00   0.103564141E-02   0.194491045E+03
   0.100000000E+00   0.177827940E-02   0.100011808E+01   0.142163433E-02   0.747451123E-01
   0.100000000E+00   0.316227770E-02   0.100011519E+01   0.141648760E-02   0.599947327E-01
   0.200000000E+00   0.316230000E-05   0.282660996E+00   0.293966805E-06   0.861651256E+00
   0.200000000E+00   0.562340000E-05   0.373753164E+00   0.689921874E-06   0.316946534E+01
   0.200000000E+00   0.100000000E-04   0.445683784E+00   0.146578127E-05   0.820265962E+01
   0.200000000E+00   0.177828000E-04   0.506239608E+00   0.297270521E-05   0.177447737E+02
   0.200000000E+00   0.316228000E-04   0.560523933E+00   0.587604093E-05   0.352154225E+02
   0.200000000E+00   0.562341000E-04   0.611226089E+00   0.114512097E-04   0.664092712E+02
   0.200000000E+00   0.100000000E-03   0.660284217E+00   0.221507078E-04   0.120881102E+03
   0.200000000E+00   0.177827900E-03   0.708828242E+00   0.428040341E-04   0.212900108E+03
   0.200000000E+00   0.316227800E-03   0.758017830E+00   0.833386158E-04   0.358078078E+03
   0.200000000E+00   0.562341300E-03   0.810023356E+00   0.165839935E-03   0.551542399E+03
   0.200000000E+00   0.100000000E-02   0.869669707E+00   0.349946209E-03   0.666532255E+03
   0.200000000E+00   0.177827940E-02   0.954366308E+00   0.860216022E-03   0.383547394E+03
   0.200000000E+00   0.316227770E-02   0.100033824E+01   0.128373186E-02   0.106523603E+00
   0.300000000E+00   0.316230000E-05   0.270903999E+00   0.183816646E-06   0.801692858E+00
   0.300000000E+00   0.562340000E-05   0.360415047E+00   0.434650688E-06   0.302183867E+01
   0.300000000E+00   0.100000000E-04   0.431075866E+00   0.926580126E-06   0.791056280E+01
   0.300000000E+00   0.177828000E-04   0.490359619E+00   0.188184593E-05   0.172034639E+02
   0.300000000E+00   0.316228000E-04   0.543365636E+00   0.372068438E-05   0.342733312E+02
   0.300000000E+00   0.562341000E-04   0.592745154E+00   0.724496343E-05   0.649082846E+02
   0.300000000E+00   0.100000000E-03   0.640359924E+00   0.139830168E-04   0.118936359E+03
   0.300000000E+00   0.177827900E-03   0.687200625E+00   0.268940629E-04   0.212133416E+03
   0.300000000E+00   0.316227800E-03   0.734118488E+00   0.518642347E-04   0.366415243E+03
   0.300000000E+00   0.562341300E-03   0.782516246E+00   0.101198322E-03   0.599753004E+03
   0.300000000E+00   0.100000000E-02   0.834712609E+00   0.203769076E-03   0.872526303E+03
   0.300000000E+00   0.177827940E-02   0.898668996E+00   0.447594129E-03   0.870253782E+03
   0.300000000E+00   0.316227770E-02   0.987574701E+00   0.108948057E-02   0.246240324E+03
   0.400000000E+00   0.316230000E-05   0.262937491E+00   0.131796437E-06   0.761627551E+00
   0.400000000E+00   0.562340000E-05   0.351347223E+00   0.313325689E-06   0.292205632E+01
   0.400000000E+00   0.100000000E-04   0.421141328E+00   0.669615655E-06   0.771114368E+01
   0.400000000E+00   0.177828000E-04   0.479563435E+00   0.136147959E-05   0.168304879E+02
   0.400000000E+00   0.316228000E-04   0.531710745E+00   0.269275513E-05   0.336121697E+02
   0.400000000E+00   0.562341000E-04   0.580214997E+00   0.524191906E-05   0.638079142E+02
   0.400000000E+00   0.100000000E-03   0.626899834E+00   0.101067863E-04   0.117315816E+03
   0.400000000E+00   0.177827900E-03   0.672692268E+00   0.193956369E-04   0.210518163E+03
